timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
171522.0,-0.8518056190000001,0.9327104814999999,10.169692183,0.008597491895324067,0.044247587196560245,-0.02911383725251741,10.247836881597562,0.05365986730484372,0.0,0.0,0.0
171532.0,-0.472288264,1.0811831625,10.050051053,-0.030838222553487806,0.036253979222426215,-0.03470936283441123,10.119068109420553,0.05890744306188619,0.37951735500000006,0.148472681,-0.11964112999999976
171542.0,-0.518967918,1.1146238389999998,10.0487761885,-0.06014928201148058,0.06982887804304112,-0.027780405703993743,10.123715567366803,0.09625881401889917,-0.04667965399999996,0.03344067649999993,-0.0012748645000009162
171552.0,-0.5453478064999999,1.1589498969999998,9.9889556235,-0.07613824328900064,0.0780877760634783,-0.019254472308001442,10.070739969935822,0.11074957140113266,-0.02637988849999995,0.044326058,-0.05982056499999899
171562.0,-0.5812401455,1.0906956129999998,9.921878137499998,-0.07267376472379189,0.08128521925313191,-0.013391911350552491,9.998556035866315,0.10985493269662423,-0.035892339000000106,-0.068254284,-0.0670774860000023
171572.0,-0.6506712275000001,0.972231281,9.905206832499998,-0.04975759164510635,0.08022056840941537,-0.014723597569824165,9.974052792353563,0.09554026296619127,-0.06943108200000003,-0.11846433199999984,-0.016671305000000913
171582.0,-0.758446311,0.9470281905,9.924329799999999,-0.023911010752322315,0.06396631708559218,-0.030712558847344217,9.998221100747834,0.07487781665916667,-0.10777508349999998,-0.025203090500000025,0.01912296750000131
171592.0,-0.8146384155,1.0237161934999999,9.9087372265,-0.011653563415566138,0.02532821810494171,-0.052562335753061226,9.994733814197824,0.05949893538938034,-0.056192104500000006,0.0766880029999999,-0.015592573499999318
171602.0,-0.7799228745,1.0727494435,9.906383630499999,-0.010321877196294465,-0.009843656981248018,-0.07174699489098291,9.994774019123005,0.07315100824668505,0.03471554100000007,0.04903325000000014,-0.002353596000000735
171612.0,-0.7260843659999999,1.1481625819999999,9.8477398635,-0.010587167242597603,-0.0338262262329021,-0.08373740685218393,9.940998754673572,0.09092994554991435,0.05383850850000005,0.07541313849999987,-0.058643766999999514
171622.0,-0.6362554519999999,1.2320094394999999,9.805767401499999,-0.008189084850357395,-0.047415359788929946,-0.0826727560084674,9.903319776294053,0.09565595663959255,0.08982891400000004,0.08384685749999998,-0.04197246200000038
171632.0,-0.5380908855,1.2918300045,9.811749458,-0.0023265238929084412,-0.050345767603028425,-0.06934891249874268,9.911044041277787,0.08572852905375603,0.09816456649999994,0.0598205650000001,0.00598205650000061
171642.0,-0.48072198299999996,1.3600842885,9.792626490499998,0.004867723283812185,-0.04768239516448509,-0.04643273942005714,9.89830573781222,0.06673308646122107,0.057368902499999985,0.068254284,-0.01912296750000131
171652.0,-0.41599809299999996,1.3504737715,9.8130243225,0.004867723283812185,-0.034625587030315506,-0.01792278608872977,9.914246324096737,0.03929188552798257,0.06472389,-0.00961051700000004,0.020397832000002225
171662.0,-0.3860878105,1.2918300045,9.858429112,-0.003125884690321844,-0.016505578736110374,0.007658504757751119,9.950201661990185,0.018462339495189224,0.02991028249999994,-0.05864376699999996,0.045404789499999154
171672.0,-0.392069867,1.1888601795,9.907560428499998,-0.01431868118336148,-0.0002513274122871834,0.027377234646783054,9.986333709194243,0.030896614267649707,-0.005982056499999999,-0.10296982499999996,0.04913131649999869
