timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
244202.0,-0.2770378625,-0.4425741145,9.330831342,0.015126768627034855,-0.003480186528476693,0.002001892652037496,9.345428580698348,0.015650508028786744,0.0,0.0,0.0
244212.0,0.29518016499999994,-0.2929246355,9.5894327025,0.026317819790822497,-0.019469147805996744,-0.0054593899002382635,9.598445484955816,0.033188556656124406,0.5722180275,0.14964947900000003,0.25860136050000015
244222.0,0.24006679199999997,-0.10140076099999999,9.569132937,0.06388952259850443,0.010108947027551158,-0.0150517194691991,9.572680885986474,0.06641246996498558,-0.055113372999999966,0.19152387449999997,-0.020299765500000788
244232.0,0.238889994,-0.03912853349999999,9.593061163,0.07987673854677249,0.020767672769480525,-0.019847884253679515,9.596114940350917,0.08488538214838366,-0.001176797999999979,0.0622722275,0.023928226000000663
244242.0,0.26409308449999996,-0.0583495675,9.677986751999999,0.07481528371598893,0.027162559148787752,-0.024378758991856795,9.68176520068503,0.08324334920579751,0.02520309049999997,-0.019221034000000005,0.08492558899999914
244252.0,0.26762347849999996,-0.0248108245,9.685243673,0.06388952259850443,0.02663023372692948,-0.02810852760336868,9.688972231802676,0.07470695931601713,0.0035303939999999923,0.033538742999999996,0.007256921000001526
244262.0,0.259287826,-0.027164420499999998,9.655235324,0.057227600843642076,0.022366394364307336,-0.027309166805955274,9.658754435447165,0.0672387127093792,-0.008335652499999957,-0.0023535959999999995,-0.030008349000000933
244272.0,0.27007514099999996,-0.0595263655,9.676809954,0.059625683235882285,0.02156703356689393,-0.0251781197892702,9.680761068005411,0.0682224065417231,0.010787314999999964,-0.032361945,0.021574629999999928
244282.0,0.285569648,-0.04873905049999999,9.7379053835,0.06255783637923275,0.020767672769480525,-0.022245966645919723,9.742213648699188,0.06956768040349233,0.015494507000000046,0.010787315000000006,0.06109542949999991
244292.0,0.28439285,-0.07266727649999999,9.731923327,0.06548824419333124,0.020500637393925398,-0.024911084413715066,9.7363489804347,0.07300375598385217,-0.0011767980000000344,-0.023928225999999997,-0.0059820564999988335
244302.0,0.26762347849999996,-0.09904716499999999,9.7271180685,0.06815336196112658,0.017570229579826915,-0.029707249198195482,9.731303026094611,0.0763944655653526,-0.01676937150000002,-0.026379888500000004,-0.0048052585000011305
244312.0,0.30949787399999995,-0.11571846999999999,9.7845850375,0.06895272275853997,0.01623679803130325,-0.03237236696599082,9.79016261633986,0.07788505459397319,0.041874395499999995,-0.016671304999999997,0.057466969000000034
244322.0,0.353823932,-0.1050292215,9.7618336095,0.06975208355595339,0.01597150798500011,-0.032639402341545956,9.768808419238686,0.07864968412476264,0.04432605800000006,0.010689248499999984,-0.022751427999999407
244332.0,0.36461124699999997,-0.08580818750000001,9.785761835499999,0.07641400531081573,0.021299998191338796,-0.030773645371164022,9.792928015032544,0.08508705765286854,0.010787314999999964,0.019221033999999998,0.023928225999998887
244342.0,0.3478418755,-0.091790244,9.804884803,0.08174249551715443,0.028494245368059425,-0.02864259835447894,9.811482325283233,0.09118199401725753,-0.016769371499999963,-0.005982056499999985,0.01912296750000131
244352.0,0.37059330349999997,-0.13376270599999998,9.8851032,0.0838735425338395,0.034089770949953246,-0.029441959151892346,9.892951891764445,0.09520353238876043,0.022751427999999962,-0.04197246199999999,0.08021839699999944
244362.0,0.3478418755,-0.102577559,9.9689500575,0.0761469699352606,0.03275808473068157,-0.03290469238784909,9.975544164349683,0.08918616443531457,-0.022751427999999962,0.031185146999999983,0.08384685750000109
244372.0,0.328718908,-0.046287388,9.989249823,0.06575527956888637,0.02529680217840581,-0.035569810155644435,9.994764162753922,0.0789233576715055,-0.019122967500000032,0.056290171,0.020299765499999012
244382.0,0.3143031325,-0.0403053315,10.012001251,0.0582939970166106,0.01597150798500011,-0.03343876313895936,10.017014526737604,0.06907553862078063,-0.01441577549999995,0.005982056499999999,0.022751427999999407
244392.0,0.3250904475,-0.04158019599999999,10.008470856999999,0.056695275421783806,0.008777260808279484,-0.029974284573750617,10.013835509292802,0.06472906841718538,0.010787314999999964,-0.0012748644999999934,-0.0035303940000002143
244402.0,0.32146198699999995,-0.067862018,9.983267766500001,0.055096553826956995,0.0021153390534171274,-0.027309166805955274,9.988672502400453,0.06152963102890485,-0.0036284605000000414,-0.026281822000000003,-0.025203090499998027
244412.0,0.308321076,-0.1205237285,9.989249823,0.05243143605916166,-0.0037472219040318258,-0.02890788840078208,9.994733607322551,0.05998969220637897,-0.013140910999999922,-0.0526617105,0.0059820564999988335
244422.0,0.329895706,-0.13376270599999998,9.988073024999998,0.04976631829136631,-0.009875072907783916,-0.03583684553119957,9.994414759808915,0.062116688569487405,0.021574629999999984,-0.013238977499999985,-0.0011767980000012557
244432.0,0.32626724549999997,-0.148080415,9.939039775,0.050033353666921444,-0.016804030038201405,-0.04276405733236507,9.945495954140485,0.06792993820260565,-0.0036284605000000414,-0.014317709000000012,-0.04903324999999903
244442.0,0.35019547149999997,-0.12650578499999998,9.9569859445,0.055096553826956995,-0.022931881041953497,-0.05049237526019595,9.963945487650367,0.07817276617304471,0.023928225999999997,0.02157463000000001,0.017946169500000053
244452.0,0.366964843,-0.100223963,9.948552225499999,0.06042504403329568,-0.02586403418530397,-0.05582086546653464,9.95582238804301,0.08623284311790522,0.01676937150000002,0.026281821999999982,-0.008433719000001005
244462.0,0.38020382049999996,-0.08825984999999999,9.9569859445,0.06229080100367762,-0.029328512750512712,-0.057953657812471714,9.964633151562348,0.0899940664915294,0.013238977499999971,0.011964113000000012,0.008433719000001005
244472.0,0.37059330349999997,-0.08708305200000001,9.952180685999998,0.0582939970166106,-0.035189328378709674,-0.057419587061361445,9.959458984369386,0.08907012910181804,-0.009610516999999985,0.001176797999999979,-0.0048052585000011305
244482.0,0.38373421449999995,-0.08580818750000001,9.920995539,0.05243143605916166,-0.04105188933615863,-0.05368981844984957,9.92878479358264,0.08553893680933836,0.013140910999999977,0.0012748645000000003,-0.031185146999998636
244492.0,0.36461124699999997,-0.05354430899999999,9.8910852565,0.04630358505540956,-0.04291764630654057,-0.04889365366536915,9.8979480654233,0.07985321359986666,-0.019122967499999977,0.032263878500000016,-0.029910282499999497
244502.0,0.38618587699999996,-0.023634026499999995,9.857546513499999,0.04070805947351574,-0.040784853960603495,-0.042231731910506796,9.865136662237317,0.07144277149472833,0.021574629999999984,0.029910282499999996,-0.03353874300000115
244512.0,0.39569832749999995,-0.03677493749999999,9.851564457,0.0380429417057204,-0.030127873547926117,-0.0345034139826759,9.859576654848835,0.05954359541213968,0.009512450499999991,-0.013140910999999998,-0.0059820564999988335
244522.0,0.410114103,-0.0283412185,9.883926402,0.033246776921239986,-0.019469147805996744,-0.0259774805866836,9.892471780212377,0.046467465925892355,0.014415775500000061,0.008433718999999992,0.03236194499999989
244532.0,0.42443181199999996,-0.03912853349999999,9.880297941499999,0.02845061213675957,-0.01227490062927612,-0.016650441064025905,9.889487389039969,0.035175953491576234,0.014317708999999956,-0.010787314999999992,-0.003628460500001651
244542.0,0.413644497,-0.06187996149999999,9.8767675475,0.02845061213675957,-0.009075712110370514,-0.008124507668033604,9.885619256621347,0.03094856226247988,-0.010787314999999964,-0.022751427999999997,-0.003530393999998438
244552.0,0.37177010149999995,-0.05354430899999999,9.8875548625,0.030581659153444643,-0.0048136180770003605,-0.0033283428835531865,9.894686511473873,0.031136580767951838,-0.04187439550000005,0.008335652499999999,0.010787314999999964
244562.0,0.36225765099999996,-0.06433162399999999,9.9246239995,0.028982937558617836,-0.002415535684760152,-0.00466002910282486,9.931441521501593,0.0294543944668748,-0.009512450499999991,-0.010787314999999999,0.037069136999999586
244572.0,0.34303661699999993,-0.069038816,9.931782854,0.022055725757452342,0.0005166174585903216,-0.009990264638415543,9.937945015833296,0.024218326115403664,-0.019221034000000026,-0.004707192000000013,0.007158854500000089
244582.0,0.319108391,-0.0595263655,9.92825246,0.014859733251479722,-0.0010821041362364843,-0.013987068625482556,9.93355779481311,0.02043577036474893,-0.02392822599999994,0.009512450500000005,-0.0035303940000002143
244592.0,0.304790682,-0.0248108245,9.919818741,0.01432740782962145,-0.005345943498858632,-0.011321950857687217,9.924531061523322,0.019027356575025633,-0.014317709000000012,0.034715541,-0.008433718999999229
244602.0,0.319108391,-0.018828768,9.9018725715,0.016458454846306526,-0.01333955147299266,-0.0035936329298563246,9.907031094628453,0.021488102919128976,0.014317709000000012,0.005982056499999999,-0.017946169500000053
244612.0,0.3358777625,-0.03677493749999999,9.8899084585,0.018057176441133332,-0.02053379864971329,0.00386590429316744,9.89567863185138,0.02761600485256907,0.01676937150000002,-0.017946169499999994,-0.011964112999999443
244622.0,0.3466650775,-0.07629573699999999,9.818123780499999,0.019655898035960143,-0.024797638012335435,0.007597418233931317,9.82453827335728,0.03254224857646068,0.010787314999999964,-0.039520799499999995,-0.07178467800000199
244632.0,0.341859819,-0.0738440745,9.7737977225,0.01992293341151527,-0.021867230198236953,0.0067980574365179135,9.780053323143573,0.030353131917028826,-0.004805258499999965,0.002451662499999993,-0.044326057999999335
244642.0,0.3347009645,-0.0703136805,9.7630104075,0.018856537238546738,-0.015205308443374598,0.0017348572764823635,9.768998974626623,0.02428538925478903,-0.007158854500000034,0.0035303939999999923,-0.010787314999999964
244652.0,0.3347009645,-0.067862018,9.766638868,0.014859733251479722,-0.01067443370519732,-0.0017296212887263805,9.772607879530037,0.018377888807863656,0.0,0.002451662500000007,0.003628460499999875
244662.0,0.30949787399999995,-0.04511059,9.747417833999998,0.012728686234794645,-0.012007865253720986,0.0001361356816555577,9.75243448221632,0.017499337534295126,-0.025203090500000025,0.022751427999999997,-0.01922103400000097
244672.0,0.3250904475,-0.033146477,9.709171899,0.018057176441133332,-0.01840275163302821,0.005464625887994246,9.714669394906062,0.026354981024255736,0.01559257350000004,0.011964112999999998,-0.038245934999999065
244682.0,0.3598059885,-0.08825984999999999,9.634935558499999,0.029515262980476107,-0.022399555620095227,0.009995500626171525,9.642055453425384,0.03837708787222134,0.034715541000000016,-0.055113372999999986,-0.07423634050000061
244692.0,0.396973192,-0.12778064949999998,9.585804242,0.04124038489537401,-0.025064673387890566,0.010260790672474663,9.594871472588807,0.04933853487472612,0.03716720349999997,-0.039520799499999995,-0.04913131649999869
244702.0,0.4280602725,-0.136116302,9.5535403635,0.05456248307584673,-0.019469147805996744,0.0004031710572106901,9.564094140146604,0.05793336536569562,0.03108708050000003,-0.008335652500000013,-0.03226387850000023
244712.0,0.460324151,-0.07747253500000001,9.593061163,0.06708696578815804,-0.004014257279586958,-0.010522590060273812,9.604411631887302,0.06802573146791424,0.03226387850000001,0.058643766999999986,0.03952079949999998
244722.0,0.46395261149999995,0.0087279185,9.663669042999999,0.07215016594819358,0.018634880423543457,-0.016917476439581036,9.674803748651211,0.07641404467658688,0.0036284604999999304,0.08620045350000001,0.07060787999999896
244732.0,0.4543420945,0.09973363049999999,9.779779779,0.06868568738298485,0.042350414299642404,-0.016385151017722765,9.790835820379415,0.08233926412409855,-0.00961051699999993,0.09100571199999999,0.11611073600000132
244742.0,0.43168873299999994,0.1726951065,9.912659886499998,0.056162949999925535,0.05354146546343005,-0.008923868465447007,9.923558070945841,0.07810634356474772,-0.02265336150000008,0.07296147600000001,0.13288010749999835
244752.0,0.4029552485,0.21221590599999998,9.988073024999998,0.04523718888244103,0.051942743868603244,0.002801253449450899,9.998450443733054,0.06893691985774406,-0.02873348449999996,0.03952079949999998,0.07541313850000009
244762.0,0.36225765099999996,0.208685512,10.0036655985,0.043638467287614224,0.04421617127002434,0.015858061583620478,10.012397597740469,0.0641160178596753,-0.040697597500000016,-0.0035303939999999923,0.015592573500001095
244772.0,0.35147033599999994,0.19309293849999998,10.0311242185,0.04470486346058276,0.03462384170106351,0.024116959604057644,10.039136883565428,0.06147327038407343,-0.01078731500000002,-0.015592573500000012,0.027458620000000877
244782.0,0.33823135849999997,0.175146769,9.988073024999998,0.04390550266316935,0.022898719786165606,0.03131295211003027,9.995332890669351,0.0585879296595805,-0.013238977499999971,-0.01794616949999997,-0.04305119350000197
244792.0,0.341859819,0.177500365,9.970126855499998,0.0457695143042993,0.016770868782413514,0.03584208151895555,9.977565035126764,0.06050425842021242,0.0036284605000000414,0.0023535959999999856,-0.017946169500000053
244802.0,0.3478418755,0.15474893699999998,9.943746967000001,0.04630358505540956,0.020233602018370263,0.03744080311378236,9.951032355870204,0.0628906541341904,0.005982056499999999,-0.022751428000000018,-0.026379888499997506
244812.0,0.31547993049999995,0.1799520275,9.978462508,0.04070805947351574,0.03169168855771304,0.03770783848933749,9.985070071978027,0.06390141088642985,-0.03236194500000006,0.025203090500000025,0.03471554099999885
244822.0,0.273605535,0.197898197,10.0071959925,0.028715902183062705,0.04581489286485115,0.03530975609709728,10.012891456390934,0.0645785283359842,-0.04187439549999994,0.017946169499999998,0.028733484500000017
244832.0,0.2436952525,0.185934084,10.046716792,0.010862929264412706,0.055407222433811985,0.03131295211003027,10.051391802051032,0.06456364689109965,-0.029910282500000024,-0.011964112999999998,0.03952079949999998
244842.0,0.20064405899999999,0.177500365,10.092219648,-0.007255333700540428,0.057805304826052194,0.027314402793711258,10.095774454763951,0.06434415072962042,-0.0430511935,-0.008433719000000006,0.04550285600000059
244852.0,0.17308737249999998,0.175146769,10.099378502499999,-0.016315337847642993,0.050878093024886696,0.025183355777026184,10.102380005026994,0.059067520746380026,-0.02755668650000001,-0.0023535959999999856,0.007158854499998313
244862.0,0.1634768555,0.162005858,10.0719198825,-0.017914059442469796,0.03968529653184707,0.02811376359112466,10.074549156156284,0.05182875639822569,-0.009610516999999985,-0.013140911000000005,-0.0274586199999991
244872.0,0.157494799,0.12366185649999999,10.06946822,-0.015783012425784722,0.028494245368059425,0.031578242156333404,10.071459035316334,0.04536750905672123,-0.005982056499999999,-0.038344001500000016,-0.0024516625000003955
244882.0,0.14915914649999998,0.061389628999999994,10.0287706225,-0.015250687003926452,0.02156703356689393,0.029714230515203457,10.030067663592924,0.03975746327518783,-0.008335652500000013,-0.06227222749999999,-0.04069759749999946
244892.0,0.1526895405,0.024320492,9.985719429,-0.01818109481802493,0.02156703356689393,0.021718877211817436,9.986916345740426,0.03560054456043538,0.00353039400000002,-0.037069136999999995,-0.043051193500000196
244902.0,0.181423025,0.0326561445,9.9473754275,-0.024043655775473884,0.02503151213210267,0.010260790672474663,9.949083306184775,0.03619333927525098,0.02873348449999999,0.008335652499999999,-0.038344001499998726
244912.0,0.19221033999999998,0.055407572499999995,9.905501032,-0.032037263749607914,0.03275808473068157,0.002801253449450899,9.907520653970211,0.04590561408665083,0.010787314999999992,0.022751427999999997,-0.041874395500000716
244922.0,0.204174453,0.069823348,9.881572806,-0.03869918550447027,0.039952331907402196,0.003066543495754037,9.883928552324853,0.05570654784278039,0.011964113000000026,0.014415775499999998,-0.023928226000000663
244932.0,0.2329079375,0.0206920315,9.857546513499999,-0.04136255794301361,0.04661425366226455,0.00386590429316744,9.860319342360778,0.06243953122888602,0.02873348449999999,-0.049131316499999994,-0.024026292500000324
244942.0,0.249677309,-0.0055897905,9.894713717,-0.04349535028895069,0.04901233605450476,0.0009354964790689607,9.8978648983392,0.06553571343886157,0.01676937149999999,-0.026281822,0.03716720350000102
244952.0,0.22574908299999996,0.0206920315,9.8671570305,-0.04615872272749403,0.04688128903781969,-0.0038606683054114572,9.869760821478325,0.06590438305185532,-0.023928226000000025,0.026281822,-0.027556686500000538
244962.0,0.249677309,0.0410898635,9.8528393215,-0.05122192288752959,0.041018728080370735,-0.0033283428835531865,9.856087957745126,0.06570615879792335,0.023928226000000025,0.020397831999999998,-0.014317709000000178
244972.0,0.27007514099999996,0.012356378999999999,9.848034062999998,-0.056018087672010004,0.031958723933268166,-0.00466002910282486,9.851744422583058,0.06466144178033012,0.020397831999999977,-0.028733484499999996,-0.0048052585000011305
244982.0,0.307144278,0.0314793465,9.842052006499998,-0.05868320543980534,0.022898719786165606,-0.0038606683054114572,9.846893736372644,0.06311081308539876,0.03706913700000003,0.019122967499999997,-0.00598205650000061
244992.0,0.316754795,0.038638201,9.814495319999999,-0.05788384464239194,0.012239994044236233,-0.0014625859131712482,9.819681506904075,0.05918188981724824,0.009610516999999985,0.007158854499999999,-0.02755668649999876
245002.0,0.35500073,-0.008041452999999999,9.7390821815,-0.053087679857911525,0.009576621605692885,-0.0041277036809665895,9.745553443559668,0.0541022307465468,0.03824593500000001,-0.046679653999999994,-0.07541313849999831
245012.0,0.42090141799999997,-0.0475622525,9.709171899,-0.04456000113266723,0.017570229579826915,-0.010789625435828945,9.718407232456794,0.049099110842016444,0.06590068799999999,-0.0395207995,-0.029910282500001273
245022.0,0.456793757,-0.0020593965,9.740258979499998,-0.038432150128915134,0.0322257593088233,-0.019048523456266113,9.750964555636456,0.05365049834275171,0.03589233900000005,0.045502856,0.031087080499998976
245032.0,0.467581072,0.051779111999999995,9.7737977225,-0.04109726789671048,0.04768064983523309,-0.026776841384097003,9.785112930144361,0.06840635227662115,0.010787314999999964,0.05383850849999999,0.03353874300000115
245042.0,0.47238633049999995,0.07698220249999999,9.874315884999998,-0.04695808352490744,0.05727297940419392,-0.028375562978923807,9.885908622959667,0.07931222070107655,0.004805258499999965,0.02520309049999999,0.10051816249999845
245052.0,0.44836003799999996,0.1020872265,9.941393371,-0.050956632841226444,0.06073745796940267,-0.02864259835447894,9.952022441818174,0.08429718661732735,-0.02402629249999999,0.025105024000000017,0.0670774860000023
245062.0,0.41844975549999996,0.12601545249999999,9.961693136500001,-0.05495343682829346,0.05061105764933157,-0.0251781197892702,9.971274253471218,0.07883715552801257,-0.029910282499999996,0.023928225999999983,0.020299765500000788
245072.0,0.396973192,0.14876688049999998,9.9928782835,-0.05335471523346665,0.03808657493702026,-0.02064724505109292,10.001866610225626,0.06872860799025002,-0.02147656349999999,0.02275142799999999,0.031185146999998636
245082.0,0.38020382049999996,0.165536252,10.0299474205,-0.050422562090116176,0.02529680217840581,-0.014519394047340827,10.038515948776672,0.05825097228104415,-0.01676937150000002,0.01676937150000002,0.037069136999999586
245092.0,0.39452152949999997,0.14523648649999998,9.989249823,-0.052021283684942986,0.012507029419791366,-0.011588986233242348,9.998092463092918,0.05474435443998881,0.014317709000000012,-0.02029976550000001,-0.04069759749999946
245102.0,0.396973192,0.1356259695,9.9473754275,-0.05495343682829346,0.0023806290997202655,-0.010522590060273812,9.956217153839118,0.05600243312328714,0.002451662500000007,-0.009610516999999985,-0.04187439549999894
245112.0,0.3933447315,0.1595541955,9.904324233999999,-0.05841617006425021,-0.004279547325890096,-0.00466002910282486,9.913415967833696,0.058757802218336166,-0.003628460499999986,0.023928225999999997,-0.04305119350000197
245122.0,0.3849110125,0.13797956549999998,9.859998175999998,-0.058950240815360475,-0.009075712110370514,0.0001361356816555577,9.868472976036497,0.05964493252090355,-0.008433719000000006,-0.02157463000000001,-0.04432605800000111
245132.0,0.39569832749999995,0.106892485,9.8312646915,-0.06294704480242748,-0.01280722605113439,0.004665265090580842,9.839805313321516,0.06440590180138044,0.010787314999999964,-0.03108708049999999,-0.02873348449999824
245142.0,0.3933447315,0.069823348,9.7367285855,-0.061880648629458954,-0.011473794502610723,0.010260790672474663,9.744920673120822,0.06376634269201147,-0.002353595999999958,-0.037069137,-0.09453610599999962
245152.0,0.37657535999999997,0.050602313999999995,9.663669042999999,-0.05815088001794707,-0.0061453042962720346,0.014524630035096811,9.671135867548227,0.06025159325206174,-0.01676937150000002,-0.019221033999999998,-0.07305954250000113
245162.0,0.3598059885,0.0326561445,9.65170493,-0.05122192288752959,0.0007819075048934596,0.01345997919138027,9.65846441360739,0.05296666690924233,-0.016769371499999963,-0.017946169499999998,-0.011964112999999443
245172.0,0.3227368515,0.0195152335,9.6696510995,-0.04642575810304917,0.006644468462342412,0.010260790672474663,9.675055157760923,0.04800816390796717,-0.03706913700000003,-0.013140910999999998,0.017946169500000053
245182.0,0.32754211,0.036284605,9.650528132,-0.03949854630188367,0.011974703997933095,0.010260790672474663,9.656153148791017,0.04253013662127723,0.00480525850000002,0.016769371499999998,-0.019122967499999532
245192.0,0.30949787399999995,0.08531785499999998,9.6325819625,-0.031503192998497645,0.01597150798500011,0.015591026208065345,9.63793044873601,0.03860855260996058,-0.018044236000000047,0.04903324999999999,-0.017946169500000053
245202.0,0.30596747999999996,0.0912999115,9.668474301499998,-0.024843016572887285,0.020233602018370263,0.026249751949994717,9.673745246357448,0.04142008692065724,-0.0035303939999999923,0.005982056500000013,0.03589233899999833
245212.0,0.3023390195,0.0673716855,9.697207786,-0.025108306619190425,0.02529680217840581,0.037973128535640624,9.702153713046313,0.05207987857628859,-0.003628460499999986,-0.023928225999999997,0.028733484500001794
245222.0,0.29400336699999996,0.048248717999999996,9.710348696999999,-0.02617470279215896,0.028494245368059425,0.04596673650977466,9.71491830824766,0.060083092053522684,-0.008335652500000013,-0.019122967500000004,0.013140910999998923
245232.0,0.2784107935,0.015886773,9.682792010499998,-0.028839820559954304,0.032491049355126436,0.049431215074983395,9.686806805036232,0.06580918296041131,-0.015592573499999984,-0.032361944999999996,-0.027556686500000538
245242.0,0.25565936549999996,0.027850886,9.710348696999999,-0.02857278518439917,0.03568849254478005,0.051564007420920474,9.713753610234738,0.06891240392423836,-0.022751428000000018,0.011964112999999998,0.027556686500000538
245252.0,0.22457228499999998,0.0206920315,9.712702293,-0.024308945821777023,0.03595552792033518,0.05476145061057408,9.71532020593275,0.0698751837777221,-0.031087080499999975,-0.007158854499999999,0.002353596000000735
245262.0,0.22457228499999998,0.0063743225,9.7031898425,-0.017648769396166664,0.0322257593088233,0.06302034863101125,9.705790357450168,0.07294890654289125,0.0,-0.014317709,-0.009512450499999048
245272.0,0.2101565095,-0.0499158485,9.6696510995,-0.00699004365423729,0.025563837553960942,0.07234738815366895,9.672063364994992,0.07704878372454095,-0.014415775499999978,-0.056290171,-0.03353874300000115
245282.0,0.20897971149999997,-0.11101127799999999,9.649253267499999,0.0036686820876920805,0.017570229579826915,0.07980867070594472,9.652154404277898,0.08180217671674939,-0.0011767980000000344,-0.06109542949999999,-0.02039783200000045
245292.0,0.17063570999999997,-0.113364874,9.655235324,0.009264207669585902,0.01144063324682283,0.08114035692521639,9.657408415408433,0.0824649692583768,-0.0383440015,-0.0023535960000000133,0.00598205650000061
245302.0,0.1958388005,-0.17318543899999997,9.6265018395,0.014060372454066319,0.009042550854582622,0.07314674895108235,9.630051074524983,0.07503271740792444,0.025203090500000025,-0.059820564999999964,-0.028733484500000017
245312.0,0.2329079375,-0.1995653275,9.599043219499999,0.02738421596379103,0.01730319420427178,0.06062226623877104,9.603942063398737,0.0687339434162389,0.037069137,-0.02637988850000003,-0.027458620000000877
245322.0,0.2197670265,-0.18642441649999997,9.6372891545,0.0380429417057204,0.033557445528094976,0.04863185427757,9.641597059431977,0.07027392698910959,-0.013140911000000005,0.013140911000000033,0.03824593500000084
245332.0,0.19338713800000001,-0.1624961905,9.731923327,0.04283910649020082,0.04848001063264649,0.04037121092788083,9.73520083201562,0.07625834477356382,-0.026379888499999976,0.02392822599999997,0.09463417250000106
245342.0,0.1754409685,-0.11934693049999999,9.8193005785,0.03937462792499207,0.05620658323122539,0.036109116894510684,9.821592899025006,0.07754617750515927,-0.017946169500000025,0.04314926000000001,0.08737725149999953
245352.0,0.123956056,-0.08227779349999999,9.881572806,0.03431142776495653,0.05274210466601664,0.03824016391119576,9.882692743346876,0.07362957161240315,-0.051484912499999994,0.037069137,0.06227222749999939
245362.0,0.1060098865,-0.0703136805,9.9377649105,0.030049333731586372,0.0407516927048156,0.041704642476404506,9.938579049646195,0.06559679961785253,-0.017946169499999998,0.011964112999999985,0.056192104500000895
245372.0,0.1156204035,-0.07266727649999999,9.962968001,0.029515262980476107,0.026895523773232618,0.0478324934801566,9.963903853396488,0.062309448564181726,0.009610516999999999,-0.0023535959999999856,0.025203090499999803
245382.0,0.134743371,-0.0942419065,9.97728571,0.031648055326413176,0.015172147187586705,0.05129697204536534,9.978640561315926,0.0621544270124703,0.019122967500000004,-0.02157463000000001,0.014317709000000178
245392.0,0.155141203,-0.09659550249999999,9.965321597,0.03351206696754312,0.007178539213452678,0.05449441523501895,9.966997241677463,0.0643757046523208,0.020397832000000005,-0.0023535959999999856,-0.011964112999999443
245402.0,0.18024622699999998,-0.134939504,9.958162742499999,0.033246776921239986,0.007178539213452678,0.051564007420920474,9.960707935593865,0.06177156677788346,0.025105023999999976,-0.0383440015,-0.0071588545000018655
245412.0,0.19221033999999998,-0.172008641,9.970126855499998,0.029515262980476107,0.01090830782496456,0.04196993252270764,9.973462854101571,0.05245585919963069,0.011964112999999998,-0.037069137,0.011964112999999443
245422.0,0.188679946,-0.148080415,9.990426621,0.025253168947105956,0.01730319420427178,0.03024655593706173,9.993305359134915,0.04303460488485546,-0.0035303939999999923,0.023928225999999997,0.020299765500000788
245432.0,0.16230005749999998,-0.08580818750000001,10.039557937499998,0.01912357261410187,0.0220993589887522,0.02438399497961278,10.041236374776053,0.03806142283738682,-0.026379888500000004,0.062272227499999985,0.04913131649999869
245442.0,0.15631800099999998,-0.0355981395,10.026417026499999,0.014859733251479722,0.02396511595913414,0.026249751949994717,10.02769868585318,0.03852515973589375,-0.005982056499999999,0.05021004800000001,-0.013140910999998923
245452.0,0.15033594449999998,0.001569064,10.0299474205,0.008998917623282763,0.019968311972067124,0.036641442316368955,10.031074150666274,0.04268851480700895,-0.005982056499999999,0.0371672035,0.0035303940000002143
245462.0,0.1407254275,-0.0055897905,10.037106275,0.0028693212902786776,0.014105751014618173,0.04836656423126686,10.038094304565346,0.05046315241728871,-0.009610516999999985,-0.0071588545,0.007158854500000089
