timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
244642.0,0.5825150099999999,-1.781868305,9.500290254,-0.14424797201882733,0.07961668448822533,-0.05520650956983264,9.683485596802747,0.17376435934715162,0.0,0.0,0.0
244652.0,0.37177010149999995,-1.4358896929999998,9.3434819205,-0.12426220675424028,0.06869092337074083,-0.06986203929882902,9.460478138949602,0.15824109300668293,-0.2107449085,0.34597861200000013,-0.156808333499999
244662.0,0.4292370705,-1.433536097,9.469203173499999,-0.10694330458670054,0.04177794630498827,-0.07252541173737237,9.586713667629583,0.13580207119577256,0.057466969000000034,0.002353595999999847,0.12572125299999826
244672.0,0.53936575,-1.433536097,9.511077569,-0.11173946937118096,0.01779712238258618,-0.06666459610917541,9.633614984895857,0.13132636808673773,0.11012867949999999,0.0,0.041874395500000716
244682.0,0.5453478064999999,-1.3820511844999999,9.54579311,-0.12399691670793714,0.004473278872861466,-0.06000267435431306,9.660726463654568,0.13782440461188006,0.005982056499999944,0.05148491250000009,0.03471554100000063
244692.0,0.49866815249999996,-1.3664586109999999,9.481167286499998,-0.14504733281624077,0.015666075365901103,-0.046945866220143476,9.592101551614826,0.15325817769252972,-0.04667965399999996,0.015592573499999984,-0.0646258235000019
244702.0,0.4843504435,-1.479038953,9.464397915,-0.16902815673864283,0.03991393466385833,-0.050410344785352224,9.591505589325708,0.1808448031108222,-0.014317708999999956,-0.11258034200000022,-0.016769371499998798
244712.0,0.363434449,-1.5280722029999998,9.4799904885,-0.17755583546388712,0.05190434662505937,-0.06906267850141562,9.60923040198078,0.19745832336886476,-0.12091599450000001,-0.049033249999999695,0.015592573500001095
244722.0,0.32028518899999997,-1.5616109459999998,9.519511288,-0.16423199195416244,0.029787534343787225,-0.09117949078268776,9.652062293174408,0.19019238660604854,-0.04314926000000002,-0.03353874300000004,0.03952079949999998
244732.0,0.36578804499999995,-1.5855391719999998,9.592472764,-0.1298577323361341,-0.020306905846954024,-0.11302926768840477,9.729505079288112,0.17335228993796756,0.04550285599999998,-0.023928225999999997,0.07296147599999969
244742.0,0.4053088445,-1.5197365504999998,9.5876675055,-0.09068905326287736,-0.07253413838363235,-0.12288688730366874,9.71582434167972,0.16907658821953298,0.03952079950000004,0.06580262150000005,-0.004805258499999354
244752.0,0.53936575,-1.479038953,9.523041682,-0.06350904082156966,-0.1079730488453772,-0.11889008331660172,9.652294779681865,0.17270329890905534,0.1340569055,0.04069759749999968,-0.06462582350000012
244762.0,0.6794047119999999,-1.4144131295,9.4452749475,-0.05791351523967584,-0.10344391943645191,-0.10663263597984557,9.574725797507776,0.15945262234219157,0.14003896199999988,0.06462582350000012,-0.07776673450000082
244772.0,0.7368716809999999,-1.341353587,9.418895058999999,-0.07203671954681395,-0.06880262444286847,-0.0914447808289909,9.542420733339739,0.13522291978120762,0.057466969000000034,0.07305954250000002,-0.02637988850000106
244782.0,0.7572695129999999,-1.2755509655,9.440469688999999,-0.09468585724994437,-0.01924050967398549,-0.06719692153103368,9.55630448080402,0.11769042033623411,0.020397832000000005,0.06580262150000005,0.021574629999999928
244792.0,0.644689171,-1.3137969005,9.497936658,-0.11413755176342118,0.016198400787759373,-0.04508010924976154,9.610020144742064,0.12378200661081144,-0.11258034199999989,-0.038245935000000175,0.05746696900000181
244802.0,0.537012154,-1.397643758,9.505095512499999,-0.12932540691427583,0.01806415775814131,-0.04374842303048987,9.62229862504629,0.13771455691650297,-0.10767701699999999,-0.08384685749999998,0.007158854499998313
244812.0,0.479545185,-1.470605234,9.5637392795,-0.14131581887547687,0.008737118235483614,-0.05920331355689965,9.68802107475908,0.15346507822831873,-0.057466969000000034,-0.07296147599999991,0.05864376700000129
244822.0,0.44836003799999996,-1.5125776959999997,9.531475401,-0.14664605441106757,-0.005918411493512772,-0.08398349827671514,9.661156314333194,0.16909559678399477,-0.031185147000000024,-0.04197246199999971,-0.03226387850000023
244832.0,0.503473411,-1.5185597524999999,9.489502939,-0.1423822150484454,-0.020839231268812295,-0.10663263597984557,9.623418063598114,0.17910189216752304,0.05511337300000002,-0.005982056500000166,-0.04197246200000038
244842.0,0.564470774,-1.4838442115,9.4703799715,-0.12532860292720882,-0.027235862977371513,-0.11862479327029861,9.602526631220064,0.17470229684302727,0.06099736300000003,0.03471554099999996,-0.019122967499999532
244852.0,0.6363535185,-1.4167667254999998,9.421346721499999,-0.10534458299187374,-0.0325643531837102,-0.10903246370133776,9.548505003491913,0.15506771554643065,0.07188274449999998,0.06707748600000007,-0.049033250000000805
