timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
396262.0,0.39814998999999995,-1.8453173305,9.705053106,-0.1351879678717248,0.03458369912826764,-0.08158541588447493,9.886949744742353,0.16164157567817683,0.0,0.0,0.0
396272.0,0.4160961595,-1.72204774,9.230999644999999,-0.10800795543041708,0.030054569719342353,-0.09677501636458159,9.3994648187426,0.14810266503219585,0.017946169500000053,0.12326959049999986,-0.47405346100000045
396282.0,0.274782333,-1.4861978074999997,9.280032895,-0.10747563000855881,0.056967546785094914,-0.09517629476975478,9.402302898004764,0.1544501198398624,-0.14131382650000002,0.2358499325000003,0.049033250000000805
396292.0,0.33950622299999994,-1.4826674134999998,9.4380180265,-0.0994820220344248,0.056168185987681515,-0.06692988615547855,9.559798711429517,0.1324052396470392,0.06472388999999995,0.0035303939999999923,0.15798513150000026
396302.0,0.353823932,-1.5317006635,9.506272310499998,-0.09761626506404285,0.05430242901729958,-0.04881162319052541,9.635378121215652,0.12190268069540625,0.014317709000000067,-0.04903325000000014,0.06825428399999822
396312.0,0.2568361635,-1.5125776959999997,9.5386342555,-0.10827499080597223,0.042577307102401665,-0.0362871404782141,9.661231782827493,0.12187311958841146,-0.09698776850000002,0.0191229675000002,0.03236194500000167
396322.0,0.22457228499999998,-1.5760267215,9.6080653375,-0.11626859878010624,0.02152689099409806,-0.04268202685752133,9.739056035763483,0.12571216931875479,-0.03226387850000001,-0.0634490255000002,0.06943108199999948
396332.0,0.21859022849999998,-1.5891676325,9.651116531,-0.11493691256083458,-0.002986258350162298,-0.05893627818134452,9.78352113234917,0.1292009926193281,-0.005982056499999999,-0.013140911000000033,0.043051193500000196
396342.0,0.2352615335,-1.5975032849999997,9.6212062485,-0.10987371240079903,-0.030166270791469992,-0.07652396105369139,9.755766213419939,0.13725215184303913,0.016671305000000025,-0.00833565249999979,-0.029910282499999497
396352.0,0.29518016499999994,-1.5975032849999997,9.651116531,-0.10241242984852326,-0.04135732195525763,-0.09331053779937284,9.786889105856707,0.14458765622001665,0.05991863149999993,0.0,0.029910282499999497
396362.0,0.296356963,-1.5305238654999997,9.661903846,-0.0973509750177397,-0.04002563573598596,-0.10103711039795173,9.786864496953722,0.14590326086329358,0.0011767980000000344,0.06697941949999997,0.010787314999999964
396372.0,0.31793159299999996,-1.458641121,9.670337564999999,-0.10001434745628307,-0.03789284339004889,-0.09730734178643986,9.784893614074184,0.14459410791187832,0.021574629999999984,0.07188274449999965,0.008433718999999229
396382.0,0.37177010149999995,-1.4622695814999997,9.639152418,-0.10720859463300368,-0.038959239563017424,-0.08398349827671514,9.756521135875468,0.14165003739253762,0.05383850849999999,-0.003628460499999653,-0.031185146999998636
396392.0,0.38373421449999995,-1.446677008,9.581685449,-0.11760203032862993,-0.03469540020039528,-0.06932796854771876,9.697877208772654,0.14085586801917435,0.011964112999999998,0.015592573499999762,-0.057466969000000034
396402.0,0.3729468995,-1.457464323,9.5158828275,-0.1322575600576263,-0.026169466804402977,-0.05867098813504138,9.63407066765518,0.14703464909321728,-0.010787314999999964,-0.010787314999999964,-0.0658026214999996
396412.0,0.35500073,-1.5280722029999998,9.4823440845,-0.14531262286254387,-0.013912019467646801,-0.0525413918020373,9.611237147877162,0.155144772716825,-0.017946169499999998,-0.07060787999999985,-0.03353874300000115
396422.0,0.32391364949999996,-1.5735750589999997,9.454787397999999,-0.15197454461740623,-0.00618370153981591,-0.05627290574280118,9.590310905284502,0.16217626305085373,-0.03108708050000003,-0.045502855999999925,-0.027556686500000538
396432.0,0.35019547149999997,-1.6466346015,9.4344876325,-0.1501105329762763,-0.00618370153981591,-0.06559819993620689,9.583506626851761,0.16393454215029188,0.02628182200000001,-0.07305954250000024,-0.020299765499999012
396442.0,0.33224930199999997,-1.6478113995,9.420071857,-0.14264925042400053,-0.005651376117957639,-0.07678925109999452,9.568877980100126,0.16210285556724116,-0.017946169499999998,-0.0011767980000001454,-0.014415775499999839
396452.0,0.3694165055,-1.6190779149999999,9.3889847765,-0.12959244228983097,-0.004584979944989104,-0.08664861604451048,9.534721652084308,0.15595898756457774,0.03716720350000002,0.02873348450000024,-0.031087080500000752
396462.0,0.34421341499999997,-1.5568056875,9.372215404999999,-0.11680266953121653,-0.003785619147575701,-0.08611629062265222,9.506868486595236,0.14516614630331057,-0.025203090500000025,0.06227222749999983,-0.016769371500000574
396472.0,0.35019547149999997,-1.549646833,9.422523519499999,-0.10667626921114541,-0.0005881759579220891,-0.07998669428964814,9.555521526887828,0.1333343302647592,0.005982056499999999,0.007158854500000089,0.050308114499999945
396482.0,0.33224930199999997,-1.5376827199999998,9.4344876325,-0.10321179064593666,0.003940953451003196,-0.07678925109999452,9.564748540022448,0.12870428868900075,-0.017946169499999998,0.01196411300000011,0.01196411300000122
396492.0,0.3131263345,-1.5376827199999998,9.4237003175,-0.10454522219446034,0.0026092672317315226,-0.07492523945886458,9.553462404950029,0.12864798197851324,-0.019122967499999977,0.0,-0.010787314999999964
396502.0,0.3143031325,-1.535329124,9.429682373999999,-0.10374586139704695,0.005806710421385134,-0.07598989030258112,9.55902357213477,0.12872989190988784,0.0011767980000000344,0.002353595999999847,0.0059820564999988335
396512.0,0.34303661699999993,-1.5903444305,9.430859172,-0.1002813828318382,0.0063390358432434055,-0.08105309046261666,9.570160617791203,0.12909741512373027,0.028733484499999906,-0.05501530650000008,0.0011767980000012557
396522.0,0.38618587699999996,-1.5903444305,9.465574712999999,-0.10214713980222012,0.0047403142484166,-0.08531692982523881,9.606010596839962,0.13317464947861798,0.04314926000000002,0.0,0.03471554099999885
396532.0,0.3849110125,-1.5580805519999998,9.505095512499999,-0.10481051224076349,0.009536479032897017,-0.08798030226378216,9.639637555209843,0.13717405547311995,-0.0012748644999999725,0.03226387850000023,0.03952079949999998
396542.0,0.3729468995,-1.5400363160000001,9.5147060295,-0.10800795543041708,0.011402236003278955,-0.08611629062265222,9.645746838490483,0.13860643900172362,-0.011964112999999998,0.018044235999999714,0.009610517000000485
396552.0,0.331072504,-1.5448415745,9.5505983685,-0.10907435160338563,0.009803514408452148,-0.08398349827671514,9.680396360149894,0.13800924264429082,-0.041874395499999995,-0.004805258499999798,0.035892339000000106
396562.0,0.286746446,-1.5544520915,9.614047394,-0.11067307319821243,0.00793775743807021,-0.08771501221747902,9.743123324845095,0.14144066067646538,-0.044326058,-0.00961051700000004,0.06344902550000064
396572.0,0.271251939,-1.5472932369999999,9.6463112725,-0.11333819096600778,-0.001921607506445757,-0.09277821237751457,9.773382993704779,0.1464821995971636,-0.01549450699999999,0.007158854500000089,0.03226387850000023
396582.0,0.29155170449999995,-1.5413111805,9.652293328999999,-0.11546923798269285,-0.020306905846954024,-0.09357757317492797,9.778926784703373,0.15000759163018987,0.020299765499999955,0.005982056499999944,0.0059820564999988335
396592.0,0.329895706,-1.5532752935,9.5613856835,-0.11786732037493307,-0.03522947095150554,-0.0898460592341641,9.692347058523724,0.15233560055285503,0.03834400150000006,-0.01196411300000011,-0.09090764549999975
396602.0,0.38971627099999995,-1.562787744,9.4380180265,-0.12293052053496861,-0.03469540020039528,-0.0906454200315775,9.574464401376074,0.1566278259019292,0.05982056499999994,-0.009512450499999936,-0.1233676569999993
396612.0,0.434042329,-1.5365059220000001,9.386631180499998,-0.12639499910017735,-0.014978415640615335,-0.09011309460971922,9.521454096430839,0.15595005146769614,0.04432605800000006,0.026281821999999844,-0.05138684600000154
396622.0,0.4280602725,-1.546116439,9.369861809,-0.12452924212979541,0.006072000467688272,-0.08531692982523881,9.506209652621573,0.15107408728801092,-0.005982056499999999,-0.009610516999999819,-0.016769371499998798
396632.0,0.4315906665,-1.5328774615,9.4033024855,-0.11706795957751964,0.016997761585172775,-0.0813201258381718,9.537194632028596,0.14355066675179967,0.0035303939999999923,0.013238977499999915,0.03344067649999971
396642.0,0.402857182,-1.5365059220000001,9.429682373999999,-0.10747563000855881,0.016730726209617644,-0.07998669428964814,9.562533870891977,0.13501407152079906,-0.028733484500000017,-0.003628460500000097,0.026379888499999282
396652.0,0.402857182,-1.562787744,9.481167286499998,-0.10481051224076349,0.0047403142484166,-0.08265181205744347,9.617542958390326,0.13356285446082655,0.0,-0.026281821999999844,0.051484912499999425
396662.0,0.3825574165,-1.4838442115,9.5158828275,-0.10667626921114541,-0.009115854683166382,-0.08504989444968368,9.6384734168659,0.1367348154835326,-0.020299765499999955,0.07894353250000008,0.0347155410000024
