timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
294022.0,0.7656051654999999,-1.9830026964999998,9.5409878515,-0.11387051638786605,0.05803219762881146,-0.062400756746553265,9.774911771787874,0.14222547207378577,0.0,0.0,0.0
294032.0,0.6423355749999999,-1.458641121,9.230999644999999,-0.10321179064593666,0.06442882933737068,-0.07066140009624243,9.367581510548645,0.14070103497020178,-0.12326959049999997,0.5243615754999997,-0.3099882065000017
294042.0,0.9248651615,-1.5006135829999998,9.3554460335,-0.11333819096600778,0.07988371986378046,-0.025895450111839868,9.52006235159053,0.14105859976342097,0.28252958650000004,-0.04197246199999971,0.12444638850000089
294052.0,0.9236883634999999,-1.4694284359999998,9.421346721499999,-0.13278988547948456,0.12278391287780109,0.02073625684294463,9.579884872382836,0.18204130106955027,-0.0011767980000000344,0.03118514699999997,0.06590068799999926
294062.0,0.887697958,-1.514931292,9.594924426499999,-0.15970286254523713,0.15475834477433723,0.0500473163009374,9.754260568303703,0.22794710669662294,-0.03599040549999999,-0.04550285600000015,0.17357770499999958
294072.0,0.7189255115,-1.4514822665,9.810376527,-0.18315136104578095,0.14516601520537636,0.08548622676268225,9.943195777141376,0.2488483232606768,-0.1687724465,0.06344902549999998,0.21545210050000208
294082.0,0.514260726,-1.4658980419999998,9.82234064,-0.1975398553992222,0.06202900161587847,0.12652066280632096,9.944430441812194,0.24264597591874265,-0.2046647855,-0.014415775499999839,0.011964112999999443
294092.0,0.4076624405,-1.7496044265,9.766050469,-0.19487473763142685,0.0012758356832078548,0.13051746679338797,9.929906649998173,0.2345476503011086,-0.10659828549999995,-0.2837063845000001,-0.056290171000000555
294102.0,0.21378497,-1.896802243,9.709760297999999,-0.177288800088332,-0.02110626664436743,0.09561088175350138,9.895605479558325,0.20252958756217745,-0.1938774705,-0.14719781650000008,-0.056290171000000555
294112.0,0.10365629049999998,-2.0608674975,9.594924426499999,-0.16343263115674903,-0.021373302019922557,0.03485771582083075,9.814300495657266,0.16846988846170283,-0.1101286795,-0.16406525449999987,-0.11483587150000041
294122.0,0.060507030499999996,-2.09077778,9.604436877,-0.15357326621223305,-0.030166270791469992,-0.030424579520765153,9.829558512484637,0.15943778419048935,-0.04314925999999999,-0.02991028249999994,0.009512450500000824
294132.0,0.065312289,-2.071556746,9.659550249999999,-0.13865244643693353,-0.058410934076494225,-0.06986203929882902,9.879398973584758,0.1658826171050674,0.0048052584999999995,0.019221033999999637,0.0551133729999993
294142.0,0.1264077185,-2.1015650949999998,9.594924426499999,-0.12372988133238201,-0.11223688820799935,-0.0914447808289909,9.823193447655658,0.19044251245455268,0.06109542949999999,-0.0300083489999996,-0.06462582350000012
294152.0,0.21859022849999998,-2.04762852,9.405754148,-0.11786732037493307,-0.1578021989898153,-0.10157118114906201,9.62853962636766,0.22160989160776182,0.09218251,0.05393657499999982,-0.1891702784999989
294162.0,0.33950622299999994,-1.9853562925,9.232176443,-0.12079947351828352,-0.15327132425163803,-0.09730734178643986,9.449337858194573,0.21806726119637554,0.12091599449999996,0.062272227500000055,-0.17357770499999958
