timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
42162.0,0.48709630549999994,-0.0914960445,9.659746383,-0.26508758810990674,0.1302225061498009,0.050572660405787694,9.672452352990552,0.29964466365744213,0.0,0.0,0.0
42172.0,0.7121589229999999,-0.0938496405,9.648959068,-0.30852010654578566,0.1152999410452494,-0.030965631588883394,9.675659625191965,0.3308135470136605,0.2250626175,-0.0023535959999999995,-0.010787314999999964
42182.0,0.7624670375,0.058153434500000004,9.6155183915,-0.3277065110129593,0.15873420481038028,-0.0807947817333215,9.645876411321728,0.37298244180176315,0.050308114500000056,0.152003075,-0.03344067649999971
42192.0,0.7181409795,0.3574523925,9.614243527,-0.31278394590840775,0.16779246362823083,-0.09251815831896743,9.647651386519032,0.3668074662369871,-0.044326058,0.299298958,-0.0012748645000009162
42202.0,0.7923773199999999,0.443652846,9.656215989,-0.27361352150589907,0.1704575813960262,-0.04988500068050193,9.698824510796838,0.32620340203488934,0.07423634049999994,0.0862004535,0.04197246200000038
42212.0,0.7421672719999999,0.5202427825,9.7208418125,-0.22325204593960266,0.15953356560779366,0.020462240150381523,9.763003142272337,0.2751565696902884,-0.05021004800000006,0.07658993650000001,0.06462582350000012
42222.0,0.6667541334999999,0.43884758749999997,9.772326725,-0.16862847633993613,0.13048779619610407,0.08920901405718616,9.804872151116664,0.2311295657805371,-0.07541313849999998,-0.08139519500000003,0.051484912499999425
42232.0,0.5673147024999999,0.27007514099999996,9.772326725,-0.11506955758398614,0.08892103473060711,0.13584072101197067,9.792505102046567,0.19899913312672543,-0.09943943099999997,-0.1687724465,0.0
42242.0,0.45846088749999997,0.155141203,9.7710518605,-0.06683912903437485,0.04815188873327156,0.14889578381688826,9.783031720219254,0.17016470843597592,-0.10885381499999996,-0.11493393799999996,-0.0012748644999991399
42252.0,0.35549106249999995,0.07374600799999999,9.750752095,-0.0260699830370393,0.017507397726755122,0.13424199941714385,9.757508841264771,0.13786612128520465,-0.10296982500000001,-0.08139519500000002,-0.020299765500000788
42262.0,0.2788030595,0.018632634999999998,9.728000667,0.0016423548261266642,0.003652974124424132,0.098801343626147,9.732012910915504,0.09888249112790692,-0.07668800299999995,-0.05511337299999999,-0.022751427999999407
42272.0,0.28243152,-0.018436501999999997,9.760362612,0.014964453006599382,0.0076497781114911465,0.05377010359544131,9.76446546339445,0.056335406270002705,0.003628460499999986,-0.037069136999999995,0.03236194499999989
42282.0,0.3362700285,-0.038834334,9.7902728945,0.010168288222118965,0.02683443724941282,0.007670722062515079,9.79612316104417,0.029703890062096467,0.05383850849999999,-0.020397832,0.029910282499999497
42292.0,0.41531162749999995,-0.0101008495,9.8273420315,-0.005553637679845957,0.046553167138444755,-0.022437952863639102,9.836119010015276,0.05197597513091859,0.07904159899999996,0.028733484499999996,0.03706913700000136
42302.0,0.48356591149999995,0.025889555999999998,9.829793694,-0.029534461602248045,0.06067462611633087,-0.026169466804402977,9.841714806194947,0.07237772909754736,0.068254284,0.035990405499999996,0.002451662499998619
42312.0,0.5637843084999999,0.0018632635,9.7890960965,-0.05751383484096914,0.06547079090081129,-0.014711380265060204,9.805317873724096,0.08837811023435177,0.080218397,-0.024026292499999997,-0.04069759749999946
42322.0,0.6320385924999999,-0.055603705499999996,9.7794855795,-0.0836257057800563,0.07213271265567366,0.005007349623971731,9.800046058775598,0.11055071439179041,0.068254284,-0.05746696899999999,-0.009610517000000485
42332.0,0.6990180119999999,-0.112972608,9.749575297,-0.10600955343688358,0.0881216739331937,0.019928169399271254,9.775254854126892,0.13928598914564824,0.06697941949999997,-0.057368902500000006,-0.029910282499999497
42342.0,0.6594972125,-0.1177778665,9.6896566655,-0.12066508316587997,0.11663162726452107,0.030853930516755758,9.712788193634262,0.17063107513618878,-0.03952079949999987,-0.0048052584999999925,-0.05991863150000043
42352.0,0.573296759,-0.11542427049999998,9.748398499,-0.12599357337221864,0.1464767574736241,0.03485073450382277,9.765923675280582,0.19632726429750777,-0.08620045350000005,0.0023535960000000133,0.05874183350000095
42362.0,0.5206350485,-0.1285651815,9.787821231999999,-0.12466188715294697,0.16139757724892365,0.024459044137448534,9.802501432247317,0.20539719786422114,-0.052661710500000014,-0.013140911000000005,0.039422732999998544
42372.0,0.4284525385,-0.16445752049999998,9.888437460999999,-0.12146444396329337,0.15153821230440764,0.00021118483949131387,9.899081435865867,0.19420990071251307,-0.09218251,-0.035892338999999995,0.10061622899999989
42382.0,0.38902980549999994,-0.19681946549999998,9.900401574,-0.11373612603546249,0.11849738423490301,-0.030965631588883394,9.909996640666876,0.1671418761883667,-0.03942273300000004,-0.032361945,0.01196411300000122
42392.0,0.43325779699999994,-0.22555294999999997,9.917170945499999,-0.09748187471163929,0.07666358739385093,-0.0605437264224313,9.929192616430822,0.13800566777674228,0.04422799150000001,-0.02873348449999999,0.016769371499998798
42402.0,0.48709630549999994,-0.18966061099999998,9.947081228,-0.06950424680217018,0.0305642058609247,-0.08585623656410506,9.960806137789582,0.1146137180288535,0.05383850849999999,0.035892338999999995,0.029910282500001273
42412.0,0.616446019,-0.132193642,9.8608807745,-0.03646167340341354,-0.007005751617505238,-0.10051176629310143,9.88101464942897,0.10715012527506636,0.12934971350000002,0.05746696899999998,-0.08620045350000005
42422.0,0.7194158439999999,-0.038834334,9.8393061445,-0.0071523592746727625,-0.030988320869159324,-0.09891304469827464,9.865648111872373,0.10390006104409587,0.10296982499999996,0.093359308,-0.021574629999999928
42432.0,0.8043414329999999,0.0797280645,9.792626490499998,0.011499974441390639,-0.038714893467738216,-0.07413285997845914,9.82592770620422,0.08442021865025455,0.08492558900000002,0.1185623985,-0.04667965400000185
42442.0,0.8522959514999999,0.14798234849999997,9.765069804,0.01683020997698132,-0.026457446130982044,-0.03389603940298187,9.803310432777463,0.04617568527755271,0.04795451849999999,0.06825428399999997,-0.02755668649999876
42452.0,0.8403318384999999,0.20064405899999999,9.784290838,0.012034045192500903,0.002319542575900464,0.0063390358432434055,9.822360349721421,0.013797894653840986,-0.011964112999999998,0.052661710500000014,0.01922103400000097
42462.0,0.767272296,0.16230005749999998,9.874021685499999,4.363323129985824e-05,0.03616147677207051,0.03458369912826764,9.905117481918014,0.050036851935252764,-0.07305954249999991,-0.0383440015,0.08973084749999849
42472.0,0.6822486405,0.08924051499999999,9.967380993499999,-0.017009978889936737,0.055878461331850454,0.04284434247795681,9.991101588241738,0.07243879834052781,-0.08502365550000002,-0.07305954249999999,0.09335930800000014
42482.0,0.6224280754999999,0.040207265,10.0140606475,-0.032731904791901655,0.052948053517751975,0.030853930516755758,10.033466199929988,0.0694754560327432,-0.0598205650000001,-0.049033249999999994,0.04667965400000007
42492.0,0.615269221,0.049817782,10.0248479625,-0.04099254814159082,0.03722612761578705,0.006871361265101675,10.04383466097256,0.05579775251784828,-0.007158854499999867,0.009610516999999999,0.01078731500000174
42502.0,0.6236048734999999,0.0797280645,10.004548197,-0.0439229559556893,0.022305307840487534,-0.011780972450961725,10.024281731307127,0.05065120067317907,0.008335652499999902,0.029910282500000003,-0.020299765500000788
42512.0,0.630763728,0.12523092049999998,9.971009454,-0.04152487356344909,0.013245303693384967,-0.01764178807915868,9.991725336285377,0.04702112164783371,0.007158854500000089,0.04550285599999998,-0.03353874299999937
42522.0,0.67273619,0.1275845165,9.902755169999999,-0.03512998718414186,0.007115707360380882,-0.01657713723544214,9.926399737424841,0.03949114799191374,0.04197246199999993,0.0023535960000000133,-0.06825428400000177
42532.0,0.7134337874999999,0.134743371,9.850093459499998,-0.024738296817767628,-0.0003455751918948773,-0.010182250856134918,9.876815514428712,0.026754083504289313,0.040697597499999905,0.007158854500000006,-0.05266171050000068
42542.0,0.6954876179999999,0.11081514499999999,9.838129346499999,-0.011681488683598048,-0.008339183166028906,0.0012758356832078548,9.863304317601541,0.014409264742940757,-0.017946169499999942,-0.02392822600000001,-0.011964112999999443
