timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
232112.0,0.6016379775,-1.628688432,9.406930946,-0.11973307734531499,0.08441284927270575,-0.03815289744859604,9.565821662947378,0.15138422149166936,0.0,0.0,0.0
232122.0,0.435219127,-1.3509641039999998,9.3519156395,-0.1104060378226573,0.06283010774254387,-0.044015458406045,9.45900871271022,0.13444134857004367,-0.16641885050000005,0.27772432800000013,-0.05501530649999964
232132.0,0.483075579,-1.3544944979999998,9.4356644305,-0.11360348101231092,0.06043028002105167,-0.029625218723351752,9.544620506083065,0.13204250537589643,0.047856451999999994,-0.0035303939999999923,0.08374879099999966
232142.0,0.42090141799999997,-1.3006559894999998,9.481167286499998,-0.13758605026396498,0.05829923300436659,-0.026162485487395002,9.579216936748765,0.15170101332230407,-0.062174161000000006,0.05383850849999994,0.045502855999998815
232152.0,0.4950396919999999,-1.434712895,9.542164649499998,-0.17009455291161135,0.05536882519026811,-0.02109928532735945,9.66211010007142,0.18011952580016624,0.07413827399999995,-0.13405690550000027,0.06099736300000025
232162.0,0.479545185,-1.514931292,9.531475401,-0.18901392200322992,0.051637311249504235,-0.022165681500327987,9.6630224942202,0.19719024331973234,-0.015494506999999935,-0.08021839699999989,-0.010689248499998527
232172.0,0.456793757,-1.5640626084999998,9.474008432,-0.177288800088332,0.03778114231792125,-0.030691614896320284,9.613105021237887,0.18384969017257438,-0.022751427999999962,-0.0491313164999998,-0.057466969000000034
232182.0,0.41844975549999996,-1.5855391719999998,9.405754148,-0.14851006605219752,0.029522244297484086,-0.03948458366786772,9.547630373890877,0.15647950336901395,-0.03834400150000006,-0.021476563500000045,-0.068254284
232192.0,0.399326788,-1.5879908344999998,9.4237003175,-0.11653563415566137,0.024192008761893403,-0.05387307802130897,9.564899604706785,0.13064499933593984,-0.019122967499999977,-0.0024516624999999515,0.017946169500000053
232202.0,0.36578804499999995,-1.596326487,9.478715624,-0.09015498251176708,0.015132004614790837,-0.06932796854771876,9.619153238597688,0.11473127585062654,-0.03353874300000004,-0.008335652500000235,0.05501530649999964
