timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
250042.0,-0.6229184079999999,-0.5553505894999999,9.781544976,-0.2045927309065313,0.3080034890871953,0.03205820770063184,9.817080204306883,0.37114965109865755,0.0,0.0,0.0
250052.0,-0.4445354445,-1.3441975154999999,9.837737080499998,-0.2008629622950194,0.28935115537113193,0.0099413954193597,9.939091990073228,0.3523760095117478,0.17838296349999988,-0.788846926,0.05619210449999912
250062.0,-0.5714334955,-1.4041161469999999,9.7443777725,-0.17741446379447562,0.3040049397708763,-0.00631285590446349,9.861590975458146,0.3520436727428089,-0.126898051,-0.059918631499999986,-0.09335930799999836
250072.0,-0.585849271,-1.2712360395,9.7659524025,-0.1238555450385256,0.2952119709993289,-0.004181808887778414,9.865753228433721,0.3201683797374012,-0.01441577549999995,0.1328801074999999,0.021574629999999928
250082.0,-0.646846634,-1.2232815209999999,9.757518683499999,-0.0793548851004262,0.28428795521109634,0.0022130774915288098,9.855150892116708,0.2951639154425752,-0.06099736300000003,0.0479545185000001,-0.008433719000001005
250092.0,-0.6373341835,-1.2257331835,9.829401428,-0.052708943410228755,0.26323753910279274,0.014470524828284986,9.926013758370432,0.2688524331247963,0.009512450499999936,-0.0024516625000001735,0.07188274450000165
250102.0,-0.597813384,-1.291535805,9.89883251,-0.03698876283751582,0.2440511346356191,0.02326349359983242,10.000616512931561,0.2479320774479424,0.03952079950000009,-0.06580262150000005,0.06943108199999948
250112.0,-0.6134059574999999,-1.2832001524999999,9.9287427925,-0.024996605547062786,0.2184715891183902,0.026995007540596295,10.030094861948875,0.22154772843093432,-0.015592573499999984,0.008335652500000235,0.029910282499999497
250122.0,-0.620564812,-1.2687843769999998,9.945512163999998,-0.00607898178469625,0.1920909374744959,0.03951774492365561,10.045303712953821,0.1962078857824539,-0.007158854500000089,0.014415775500000061,0.016769371499998798
250132.0,-0.563097843,-1.3214460875,9.9071681625,0.01577079512102076,0.16970883514692062,0.04937710986817158,10.010758210196366,0.17744831834820915,0.057466969000000034,-0.052661710500000236,-0.038344001499998726
250142.0,-0.5224002455,-1.3657721455,9.866470565,0.0362888858074661,0.16171522717278658,0.05843711401527414,9.974240671847333,0.17573728752637396,0.040697597500000016,-0.044326058,-0.04069759749999946
250152.0,-0.5164181889999999,-1.3466491779999998,9.8700990255,0.053342497928702694,0.16624435658171188,0.062166882626786026,9.97491887323973,0.18533032530072788,0.005982056500000055,0.0191229675000002,0.003628460499999875
250162.0,-0.553487326,-1.3897003715,9.849701193499998,0.053876568679812956,0.17796947849660977,0.05523967082562053,9.962641664931303,0.1939774243616735,-0.03706913700000003,-0.043051193500000196,-0.020397832000002225
250172.0,-0.5247538415,-1.4519725989999999,9.855683249999998,0.05307720788239956,0.1875618080655706,0.05817007863971901,9.975875066717023,0.2034216799910189,0.028733484499999906,-0.06227222749999983,0.00598205650000061
250182.0,-0.515241391,-1.347825976,9.839011945000001,0.05653994111835631,0.20861222417387423,0.05896943943713241,9.944257871074777,0.2240384337652082,0.009512450500000047,0.10414662299999988,-0.01667130499999736
250192.0,-0.5008256154999999,-1.3729310000000001,9.836560282499999,0.060536745105423326,0.22593287167066597,0.06190159258048288,9.944530356892598,0.24195488664896336,0.014415775500000061,-0.025105024000000142,-0.002451662500002172
250202.0,-0.5247538415,-1.3765594604999998,9.852152856,0.06932971387697076,0.23898967980483554,0.06323327879975456,9.961686525907648,0.25675109313739625,-0.023928226000000108,-0.003628460499999653,0.015592573500001095
250212.0,-0.560744247,-1.3645953474999999,9.8963808475,0.07732506718035677,0.2440511346356191,0.062166882626786026,10.005743773039915,0.26344799036415584,-0.03599040549999999,0.011964112999999887,0.044227991499999675
250222.0,-0.5798672145,-1.3561616285,9.934724849,0.08105483579186866,0.24218712299448916,0.060568161031959215,10.043613800540413,0.26247474370001384,-0.019122967499999977,0.008433718999999895,0.0383440015000005
