timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
92832.0,1.002828029,-0.8237586,10.148215619499998,0.008566075968788169,-0.11829492604167167,0.20732242585665042,10.230861280785978,0.23885069697992076,0.0,0.0,0.0
92842.0,0.795711581,0.089632781,9.827440097999999,0.005101597403579425,-0.1262885340158057,0.21078690442185916,9.860008612336276,0.24577619737411413,-0.20711644800000006,0.9133913810000001,-0.3207755214999999
92852.0,0.9274148904999999,-0.6119349599999999,9.863332436999999,-0.010086257747275229,-0.1326834203951129,0.20652306505923704,9.925718590468282,0.24567946402691573,0.13170330949999998,-0.7015677409999999,0.035892339000000106
92862.0,0.9261400259999999,-0.730399292,9.913640551499999,-0.003159045946109736,-0.1278872556106325,0.2086558574051741,9.983560860627763,0.24474966097708334,-0.001274864500000028,-0.11846433200000006,0.050308114499999945
92872.0,0.8950529455,-0.7255940335,9.931586720999999,0.0027035150113392165,-0.1254891732183923,0.21451667303337107,9.998200901834416,0.24854022732297973,-0.031087080499999864,0.00480525850000002,0.017946169500000053
92882.0,0.877106776,-0.765114833,9.993760882,-0.00449073216538141,-0.1254891732183923,0.21451667303337107,10.061310728268715,0.24856609237730537,-0.017946169500000053,-0.03952079950000009,0.062174161000001504
92892.0,0.8327807179999999,-0.7843358669999999,10.01651231,-0.017280504923995858,-0.12255702007504182,0.21425138298706792,10.081628109234975,0.24743179692992917,-0.04432605800000011,-0.01922103399999986,0.022751427999999407
92902.0,0.8507268874999999,-0.786689463,9.957868543,-0.028471556087783498,-0.12415574166986862,0.21211859064113084,10.025056731409533,0.2474258963634053,0.017946169500000053,-0.002353596000000069,-0.058643766999999514
92912.0,0.8866192265,-0.7878662609999999,9.945904429999999,-0.03247010540410251,-0.12415574166986862,0.20892114745147722,10.016378678380484,0.24518768685843617,0.035892339000000106,-0.0011767979999999234,-0.01196411300000122
92922.0,0.88063717,-0.7938483174999998,9.956691745,-0.03300243082596078,-0.1270878948132191,0.20812178665406383,10.027034829965155,0.2460796040482791,-0.005982056500000055,-0.005982056499999944,0.01078731500000174
92932.0,0.8902476869999999,-0.766291631,9.923153001999998,-0.03806563098599633,-0.13188405959769953,0.20732242585665042,9.992432602177063,0.2486463064302744,0.00961051699999993,0.027556686499999872,-0.033538743000002924
92942.0,0.8902476869999999,-0.7531507199999999,9.8693144935,-0.04179539959750821,-0.13588086358476653,0.20492434346441024,9.93796485820183,0.24940820167022756,0.0,0.013140911000000033,-0.05383850849999838
92952.0,0.92378643,-0.7567791804999999,9.907658495,-0.04392644661419329,-0.13508150278735315,0.2033256218695834,9.979368364272162,0.24802792910495397,0.03353874300000015,-0.003628460499999986,0.0383440015000005
92962.0,0.9345737449999999,-0.738833011,9.888437460999999,-0.0479232506012603,-0.13348278119252632,0.20279329644772512,9.959944664660279,0.24746598131302405,0.010787314999999853,0.017946169499999942,-0.01922103400000097
92972.0,0.9548735104999999,-0.749620326,9.853721919999998,-0.0479232506012603,-0.12495684779653403,0.20066050410178807,9.928219867171324,0.24119595698481572,0.02029976550000001,-0.010787314999999964,-0.03471554100000063
92982.0,0.948891454,-0.8022820364999999,9.889614258999998,-0.04259476039492161,-0.1193595768853882,0.20119457485289832,9.967372855942578,0.23778199922954257,-0.005982056499999944,-0.0526617104999999,0.035892339000000106
92992.0,0.9166275755,-0.786689463,9.863332436999999,-0.03513347784264585,-0.11562980827387632,0.20199393565031173,9.937022350087503,0.23538513943381253,-0.03226387850000001,0.015592573499999873,-0.02628182199999962
93002.0,0.912999115,-0.7783538105,9.8801018085,-0.030337313058165435,-0.11562980827387632,0.20145986489920148,9.952678724074017,0.23425772621249238,-0.003628460499999986,0.008335652500000013,0.016769371500000574
93012.0,0.8914244849999999,-0.7759021479999999,9.911188888999998,-0.029005626838893763,-0.11429812205460466,0.20305858649402828,9.98139904768693,0.23481519678777016,-0.02157463000000004,0.0024516625000000625,0.031087080499998976
93022.0,0.8926993495,-0.7603095744999999,9.899224775999999,-0.03460115242078758,-0.11722852986870314,0.20359265724513853,9.968431869830194,0.23746523545176135,0.001274864500000028,0.015592573499999984,-0.011964112999999443
93032.0,0.8699479214999999,-0.7483454615,9.9148173495,-0.04046371337823654,-0.12122533385577015,0.20599073963737877,9.981003626380266,0.2424150954151853,-0.022751428000000073,0.011964112999999887,0.015592573500001095
93042.0,0.8866192265,-0.8154229475,9.9159941475,-0.044193481989748415,-0.12762022023507738,0.20652306505923704,9.988891238238772,0.24676255968985597,0.016671305000000136,-0.06707748599999996,0.0011767979999994793
93052.0,0.8830888325,-0.7998303739999999,9.850191526,-0.041263074175649936,-0.1326834203951129,0.2062560296836819,9.921988087683909,0.24869475490859738,-0.0035303939999999923,0.015592573500000095,-0.0658026214999996
93062.0,0.8926993495,-0.8165997454999999,9.827440097999999,-0.03460115242078758,-0.13428214198993974,0.20492434346441024,9.901632499377394,0.24743265740514628,0.00961051699999993,-0.01676937150000002,-0.022751428000001184
93072.0,0.8794603719999999,-0.8237586,9.8465630655,-0.02953795226075203,-0.13428214198993974,0.20199393565031173,9.920021823557702,0.24434756868171836,-0.013238977500000026,-0.007158854500000089,0.01912296750000131
93082.0,0.8699479214999999,-0.7855126649999999,9.877650145999999,-0.02580818364924015,-0.13001830262731756,0.1977300962876896,9.946949881233511,0.2380504407458651,-0.009512450500000047,0.038245935000000064,0.031087080499998976
93092.0,0.8926993495,-0.7878662609999999,9.889614258999998,-0.02314306588144481,-0.12335638087245522,0.19879649246065811,9.961029844631323,0.23510092219088302,0.022751428000000073,-0.002353595999999958,0.011964112999999443
93102.0,0.9106455189999999,-0.7830610025,9.874119751999999,-0.023942426678858212,-0.11962661226094334,0.20359265724513853,9.946894021338903,0.237347290358325,0.017946169499999942,0.004805258499999909,-0.015494506999999658
93112.0,0.889070889,-0.7974767779999999,9.887260662999998,-0.026607544446653555,-0.1177608552905614,0.20599073963737877,9.959133480138906,0.23876298975469284,-0.021574629999999928,-0.01441577549999995,0.013140910999998923
93122.0,0.88063717,-0.7603095744999999,9.931586720999999,-0.0308713838092757,-0.12122533385577015,0.20732242585665042,9.999500351067821,0.24213882829862057,-0.008433719000000006,0.03716720350000002,0.04432605800000111
93132.0,0.8375859765,-0.750797124,9.906383630499999,-0.03726627018858293,-0.12468981242097889,0.20545666888626848,9.970039278963473,0.24320519526767748,-0.04305119349999997,0.009512450499999936,-0.025203090499999803
93142.0,0.8998582039999999,-0.8165997454999999,9.920799406,-0.04499284278716182,-0.13321574581697118,0.20785649660776068,9.99494075949161,0.25094842900025127,0.062272227499999944,-0.06580262149999994,0.014415775500001615
93152.0,0.8759299779999999,-0.7878662609999999,9.89687118,-0.04339412119233502,-0.14120935379110522,0.20972050824889063,9.966746998148182,0.25652645659332995,-0.023928225999999997,0.028733484500000017,-0.023928226000000663
93162.0,0.8723015175,-0.8310155209999999,9.8669608975,-0.03619987401561439,-0.14307511076148716,0.20679010043479215,9.940242154312426,0.2540532696817531,-0.003628460499999986,-0.04314925999999997,-0.029910282499999497
93172.0,0.9033885979999999,-0.8572973429999999,9.8693144935,-0.029270916885196903,-0.14680662470225103,0.20918818282703236,9.947584544245926,0.2572327107236628,0.031087080499999975,-0.026281822000000066,0.0023535959999989586
93182.0,0.8914244849999999,-0.8489616904999999,9.870491291499999,-0.02314306588144481,-0.14254278533962889,0.20998754362444577,9.946957921896093,0.2548505750988232,-0.011964112999999998,0.008335652500000013,0.0011767979999994793
