timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
103472.0,0.705882667,-0.49817781999999994,9.875296549999998,-0.006356489135763348,-0.1278872556106325,0.22677412037012723,9.913018381419095,0.2604266821418214,0.0,0.0,0.0
103482.0,0.587418335,-0.807087295,9.771149927,-0.0308713838092757,-0.15000406789190465,0.2195798731934066,9.822006979123802,0.2677117543815573,-0.11846433200000006,-0.30890947500000004,-0.10414662299999833
103492.0,0.7621728379999999,-0.996159507,9.828616896,-0.04898964677422884,-0.1470719147485542,0.2110539397974143,9.908327370788076,0.26186618548961277,0.17475450299999995,-0.18907221200000002,0.057466969000000034
103502.0,0.7658012985,-0.9758597415,9.7771319835,-0.042861795770476746,-0.1454731931537274,0.20998754362444577,9.85550930630393,0.2590257746642991,0.003628460500000097,0.02029976550000001,-0.051484912499999425
103512.0,0.76099604,-1.0093004179999998,9.773503522999999,-0.027139869868511822,-0.14813831092152271,0.20492434346441024,9.854906058444396,0.2543138184281009,-0.00480525850000002,-0.03344067649999982,-0.003628460500001651
103522.0,0.763349636,-1.0213625975,9.775955185499999,-0.013550736312483973,-0.14334214613704227,0.198529457085103,9.858761788949847,0.24524383507906863,0.002353596000000069,-0.012062179500000214,0.0024516625000003955
103532.0,0.7442266685,-1.0021415635,9.780760444,-0.005822418384653084,-0.1380119106014516,0.1953320138954494,9.860093098460881,0.23924001269888165,-0.019122967500000088,0.01922103400000008,0.0048052585000011305
103542.0,0.7442266685,-1.0129288785,9.7998834115,-0.0018256143975860686,-0.13428214198993974,0.19293393150320917,9.880162606252933,0.23507132630463465,0.0,-0.010787314999999964,0.019122967499999532
103552.0,0.727457297,-1.0380339024999998,9.842934605,3.839724354387525e-05,-0.13028533800287273,0.19293393150320917,9.924216348911607,0.23280415094700546,-0.01676937150000002,-0.02510502399999992,0.043051193500000196
103562.0,0.7118647235,-1.0368571045,9.884907067,-0.0015603243512829306,-0.13028533800287273,0.19373329230062256,9.964597922793594,0.23347225200490626,-0.015592573499999984,0.0011767979999999234,0.04197246200000038
103572.0,0.7010774084999999,-1.0021415635,9.908835293000001,-0.010353293122830362,-0.13055237337842784,0.198529457085103,9.9840279501715,0.23783409806782002,-0.010787315000000075,0.03471554099999996,0.023928226000000663
103582.0,0.705882667,-0.9986111695,9.898047978,-0.019678587316236066,-0.13215109497325464,0.20279329644772512,9.973306792744875,0.24285032383245408,0.004805258500000131,0.0035303939999999923,-0.01078731500000174
103592.0,0.6999006105,-1.004593226,9.924329799999999,-0.025008822851826748,-0.1364131890066248,0.20599073963737877,9.999569510407504,0.24832676893912498,-0.005982056500000055,-0.005982056499999944,0.02628182199999962
103602.0,0.71784678,-1.018910935,9.9040300345,-0.025008822851826748,-0.1393453421499753,0.20758946123220556,9.9821487875756,0.2512686809254291,0.017946169500000053,-0.014317709000000178,-0.020299765499999012
103612.0,0.7214752404999999,-1.004593226,9.910012090999999,-0.02261074045958654,-0.14120935379110522,0.20892114745147722,9.986895098885629,0.25317853983834054,0.003628460499999875,0.014317709000000178,0.0059820564999988335
103622.0,0.7262804989999999,-1.004593226,9.9028532365,-0.018879226518822664,-0.14067702836924695,0.20785649660776068,9.98013993572291,0.2516957979124859,0.00480525850000002,0.0,-0.007158854499998313
103632.0,0.7346161515,-0.9973363049999999,9.919622608,-0.01941329726993293,-0.134814467411798,0.20732242585665042,9.99666210694652,0.24806129282397898,0.008335652500000124,0.007256920999999972,0.016769371499998798
103642.0,0.7262804989999999,-0.9782133375,9.9148173495,-0.021811379662173138,-0.130817663424731,0.20599073963737877,9.98939376392966,0.24499220837207872,-0.008335652500000124,0.019122967499999977,-0.004805258499999354
103652.0,0.73942141,-0.984195394,9.871668089499998,-0.02820626604148036,-0.12762022023507738,0.20305858649402828,9.948126228812628,0.24148561780322483,0.013140911000000033,-0.005982056500000055,-0.04314926000000163
103662.0,0.7346161515,-0.9566387074999999,9.871668089499998,-0.03380179162337418,-0.1278872556106325,0.20066050410178807,9.945081667637751,0.2403379894460153,-0.004805258499999909,0.027556686500000094,0.0
103672.0,0.728634095,-0.9878238545,9.8369525485,-0.03619987401561439,-0.13028533800287273,0.198529457085103,9.913240592932079,0.24020542356028288,-0.005982056500000055,-0.03118514700000008,-0.03471554099999885
103682.0,0.73942141,-0.9866470565,9.805865468,-0.03753156023488606,-0.13321574581697118,0.1961313746928628,9.883077153001558,0.24004701432458786,0.010787314999999964,0.0011767980000000344,-0.031087080499998976
103692.0,0.727457297,-1.0021415635,9.838227413,-0.03513347784264585,-0.1326834203951129,0.19293393150320917,9.9158560125769,0.2367757446157671,-0.011964112999999998,-0.01549450699999999,0.03236194499999989
