timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
189122.0,0.5171046545,-0.14533455299999998,10.2751136705,-0.06763848983178825,0.03749316299134219,-0.01364498409209167,10.289143807805257,0.07852953691887982,0.0,0.0,0.0
189132.0,0.48837116999999997,-0.503277278,9.76153941,-0.05751383484096914,-0.0016772614111665509,-0.0032532937257174306,9.786697403681254,0.05763018587529852,-0.028733484500000017,-0.357942725,-0.5135742605000004
189142.0,0.619976413,-0.42551054349999995,9.926683396,-0.04259126973641763,-0.042711697454805235,-0.0048520153205442364,9.955122963566453,0.060513200294662124,0.13160524299999998,0.07776673450000005,0.16514398600000035
189152.0,0.560155848,-0.30331968449999996,9.906383630499999,-0.014346606451393388,-0.053637458572289735,-0.01657713723544214,9.926843105423401,0.05794483201880857,-0.05982056499999999,0.12219085899999999,-0.020299765500000788
189162.0,0.550545331,-0.29498403199999995,9.8620575725,4.363323129985824e-05,-0.05736722718380162,-0.028035223774784918,9.881816396995315,0.06385118973612822,-0.00961051699999993,0.008335652500000013,-0.044326057999999335
189172.0,0.547014937,-0.26507374949999996,9.909914024499999,0.005904448859496817,-0.04564385059815571,-0.03842691414115916,9.928538936165626,0.05995707918313892,-0.0035303939999999923,0.029910282499999996,0.04785645199999955
189182.0,0.5781020175,-0.269879008,9.929135058499998,-0.0007557275661135447,-0.03605152102919487,-0.05174901232163187,9.94961102915739,0.0630733189941442,0.031087080499999975,-0.00480525850000002,0.019221033999999193
189192.0,0.5900661305,-0.2338886025,9.920701339499999,-0.013547245653979986,-0.021128955924643353,-0.06613925200432512,9.940985714922828,0.07074151043741167,0.011964112999999998,0.03599040549999999,-0.008433718999999229
189202.0,0.618799615,-0.11660106849999999,9.893242719499998,-0.03672870877896867,-0.0032759830059933565,-0.07040134603769527,9.913261838549369,0.07947376697467637,0.028733484500000017,0.117287534,-0.027458620000000877
189212.0,0.6714613255,-0.096301303,9.880003742,-0.06630680361251658,0.017774433102310253,-0.0605437264224313,9.9032625025562,0.09153177309837032,0.052661710500000014,0.020299765499999983,-0.013238977499998583
189222.0,0.641551043,-0.085513988,9.878826944,-0.09055466291047379,0.031630602033893236,-0.03869220418746229,9.900006170322241,0.10342982463844914,-0.02991028250000005,0.010787315000000006,-0.0011767979999994793
189232.0,0.642727841,-0.1632807225,9.888437460999999,-0.10121338865240316,0.020439550870105593,-0.01604306648433188,9.910648570706396,0.10449547963665576,0.0011767980000000344,-0.0777667345,0.009610516999998708
189242.0,0.6834254384999999,-0.281843121,9.876473348,-0.09348507072457228,-0.0032759830059933565,0.0012758356832078548,9.9041017598063,0.09355115322498374,0.040697597499999905,-0.11856239849999997,-0.011964112999999443
189252.0,0.6930359555,-0.353627799,9.795078153,-0.07563209780592228,-0.043778093627773774,0.010869910581420684,9.825930362017598,0.0880618569884533,0.00961051700000004,-0.07178467800000005,-0.08139519499999892
189262.0,0.673912988,-0.421882083,9.659746383,-0.052715924727236727,-0.08374787882769591,0.016730726209617644,9.692411639588626,0.10036230929730201,-0.019122967499999977,-0.068254284,-0.13533177000000052
189272.0,0.720592642,-0.4733669955,9.502938049499999,-0.026604053788149565,-0.11119318131530674,0.010869910581420684,9.541968436374544,0.11484709053793882,0.04667965399999996,-0.05148491249999998,-0.15680833350000078
189282.0,0.7481493284999999,-0.4996488175,9.355740232999999,-0.007684684696531033,-0.11439062450496035,-0.005384340742402506,9.398896300414162,0.11477482510877648,0.027556686499999983,-0.02628182200000001,-0.1471978165000003
189292.0,0.8091466915,-0.48533110849999994,9.227567317499998,-0.001022762941668677,-0.09280788297479847,-0.028035223774784918,9.27568128237691,0.09695526266480331,0.06099736300000003,0.014317709000000067,-0.12817291550000043
189302.0,0.8534727495,-0.436199792,9.1928517765,-0.0023544491609403502,-0.04670850144187225,-0.052815408494600403,9.242684121908479,0.07054569378954567,0.044326058,0.049131316499999966,-0.03471554099999885
189312.0,0.8965239429999999,-0.3727507665,9.1534290435,-0.0074176493209759005,0.015109315334514912,-0.07200006763252208,9.204779278651277,0.07394134614959708,0.04305119349999997,0.06344902549999998,-0.03942273300000032
