timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
291092.0,0.2034879875,0.033538742999999996,9.7428087085,0.01710422666954443,0.030642745677264445,-0.0006789330790257941,9.74499121286224,0.03509976328596048,0.0,0.0,0.0
291102.0,-0.044326057999999995,-0.6404723115000001,10.014550980000001,-0.02179916235740918,0.007194247176720627,-0.002542944720155738,10.035108415569557,0.02309604381218147,-0.2478140455,-0.6740110545000001,0.27174227150000085
291112.0,0.1387640975,-0.9672298894999999,9.929527324499999,-0.036189402040102424,-0.0037297686115118824,-0.004941027112395947,9.97748976556174,0.03671508876253768,0.1830901555,-0.3267575779999998,-0.08502365550000235
291122.0,0.128074849,-0.8977988075,9.829009162,-0.028993409534129804,-0.0007993607974134029,0.0009197885158010117,9.870758176167357,0.029019007305764438,-0.010689248499999998,0.06943108199999992,-0.10051816249999845
291132.0,0.10532342099999999,-0.9876277214999999,9.761931676,-0.018336429121452426,0.0037297686115118824,0.011046188835872111,9.812329569790172,0.0217291070828788,-0.022751428000000004,-0.08982891399999993,-0.06707748600000052
291142.0,0.09453610599999998,-1.0115559475,9.749967563,-0.010341075818066403,0.007726572598578897,0.010246828038458708,9.80275726465837,0.016481360928207702,-0.010787315000000006,-0.023928226000000108,-0.011964112999999443
291152.0,0.05138684599999999,-0.9972382384999999,9.7320213935,-0.008742354223239598,0.006127851003752092,0.00731642022436023,9.78311632946323,0.012942539170819925,-0.04314925999999999,0.014317709000000067,-0.017946169500000053
291162.0,0.0573689025,-0.9984150365,9.670925964,-0.006878342582109653,0.0002670353755551324,0.004384267081009755,9.72249622150879,0.008161170406644292,0.005982056500000006,-0.0011767980000000344,-0.06109542949999991
291172.0,0.096889702,-1.0366609715,9.644644141999999,0.0008499753457212385,-0.0021310470166850766,0.00012042771838760874,9.700681120931657,0.002297459969403678,0.039520799499999995,-0.03824593499999995,-0.026281822000001398
291182.0,0.1016949605,-1.0163612059999998,9.6386620855,0.006178465552059927,-0.0005323254218582705,-0.003342305517569141,9.692633221395932,0.007044701065731666,0.004805258500000006,0.020299765500000122,-0.0059820564999988335
291192.0,0.11365907349999999,-1.028325319,9.687695335499999,0.011241665712095476,0.009327039522657697,-0.006539748707222752,9.742782572763993,0.016004281533181786,0.011964112999999985,-0.01196411300000011,0.04903324999999903
291202.0,0.1028717585,-1.029502117,9.703287909,0.01577079512102076,0.01305680813416958,-0.006274458660919614,9.758291523240631,0.02141417868818037,-0.010787314999999992,-0.0011767980000001454,0.015592573500001095
291212.0,0.0993413645,-1.004397093,9.794293621,0.018435912888816103,0.004796164784480418,-0.004675737066092809,9.846160153150509,0.01961500950280524,-0.0035303939999999923,0.025105024000000142,0.0910057119999994
291222.0,0.09453610599999998,-0.9876277214999999,9.850485725499999,0.016570155918434165,-0.006661921754862355,-0.0014782938764391971,9.900323965400938,0.017920285193440553,-0.00480525850000002,0.01676937150000002,0.05619210449999912
291232.0,0.11483587149999999,-0.9995918345,9.890006524999999,0.00884358331985527,-0.011725121914897906,0.001186823891356144,9.941056290833725,0.014734177981941687,0.02029976550000001,-0.01196411300000011,0.03952079949999998
291242.0,0.129251647,-0.9899813175,9.9307041225,0.0016493361431346415,-0.007194247176720627,0.004117231705454623,9.980764167431758,0.008451573762868295,0.014415775500000005,0.00961051700000004,0.04069759750000124
291252.0,0.154356671,-0.9780172045,9.927173728499998,-0.009009389598794729,0.002398082392240209,0.005717698629533424,9.976428312276932,0.010936726097009634,0.025105024000000004,0.011964112999999998,-0.0035303940000019907
291262.0,0.11846433199999999,-0.9744868105,9.8732371535,-0.016470672151070488,0.01119105116378764,0.011578514257730382,9.921918676901532,0.023034423363197686,-0.03589233900000001,0.0035303939999999923,-0.053936574999998044
291272.0,0.083748791,-0.9876277214999999,9.863724702999999,-0.021266836935550905,0.008792968771547434,0.012377875055143785,9.913399386327661,0.026130565319974833,-0.03471554099999999,-0.013140910999999922,-0.009512450500000824
291282.0,0.050210048,-1.003220295,9.8026292735,-0.01913578991886583,-0.0031974431896536117,0.011313224211427244,9.853959238950564,0.022458654029751047,-0.033538743,-0.015592573500000095,-0.06109542949999991
291292.0,0.0442279915,-1.017538004,9.747613967,-0.018601719167755566,-0.014123204307138116,0.009979792662903575,9.800679453714926,0.025398525892101564,-0.005982056499999999,-0.014317708999999956,-0.05501530649999964
291302.0,0.019122967499999997,-1.0391126339999999,9.6853417395,-0.018336429121452426,-0.022649137703130415,0.006517059426946826,9.740942734916642,0.029861013633093045,-0.025105024000000004,-0.021574629999999928,-0.06227222749999939
291312.0,0.045404789499999994,-1.0462714885,9.6290515685,-0.013805554383275147,-0.02238210232757528,0.0009197885158010117,9.685833971909174,0.026313453732747016,0.026281821999999996,-0.007158854500000089,-0.056290171000000555
291322.0,0.096889702,-1.037935836,9.587177173,-0.007143632628412791,-0.014655529728996385,-0.0020106192982974674,9.643685216788183,0.016427374371149724,0.0514849125,0.008335652500000013,-0.04187439549999894
291332.0,0.13042844499999998,-1.0450946904999998,9.6290515685,0.0003159045946109737,-0.006927211801165493,-0.0022776546738526,9.686478648105757,0.007298888262223597,0.03353874299999998,-0.007158854499999867,0.04187439549999894
291342.0,0.1471978165,-1.0223432625,9.660138649,0.005379104754646523,0.002930407814098479,-0.0012112585008840647,9.715201061298993,0.0062441336528260005,0.01676937150000002,0.02275142799999985,0.031087080500000752
291352.0,0.1340569055,-1.0354841735,9.7008362465,0.01204102650950888,0.009859364944515966,-0.00014486232791552936,9.756865408976871,0.015563238146539267,-0.013140911000000005,-0.013140911000000033,0.04069759749999946
291362.0,0.106500219,-1.0246968585,9.7583032155,0.01710422666954443,0.012257447336756176,-0.0012112585008840647,9.812534208557159,0.021077635833567053,-0.027556686499999997,0.010787314999999964,0.057466969000000034
291372.0,0.110030613,-1.005573891,9.772718991,0.022167426829579978,0.011725121914897906,-0.0020106192982974674,9.82493369255539,0.02515781958212372,0.003530394000000006,0.019122967499999977,0.014415775499999839
291382.0,0.08737725149999999,-1.007927487,9.814593386499999,0.024565509221820186,0.007194247176720627,-0.002542944720155738,9.866600019533545,0.025723296904107244,-0.02265336150000001,-0.002353595999999847,0.04187439549999894
291392.0,0.0993413645,-0.991256182,9.833716354,0.02083399528105631,0.002930407814098479,-0.004408701690537677,9.884049517074518,0.021496029864236692,0.011964113000000012,0.016671304999999914,0.01912296750000131
291402.0,0.1352337035,-0.9780172045,9.8840244685,0.01443910890174909,-0.001865756970381938,-0.004675737066092809,9.933214258273452,0.015291547732663714,0.035892338999999995,0.013238977500000026,0.050308114499999945
291412.0,0.14121576,-0.969681552,9.881670872499999,0.0037803831598197174,-0.002930407814098479,-0.0014782938764391971,9.930138137789243,0.00500638987465974,0.005982056499999999,0.008335652500000013,-0.002353596000000735
291422.0,0.12326959049999998,-0.9972382384999999,9.854114185999999,-0.0020821777976292354,-0.003996803987067015,0.0017191493132144146,9.905213066208875,0.004823420036975892,-0.01794616950000001,-0.027556686499999983,-0.027556686500000538
291432.0,0.1016949605,-0.979292069,9.829009162,-0.0023474678439323734,-0.0015987215948268059,0.004651302456564889,9.878196997837073,0.005449874361717767,-0.021574629999999984,0.017946169499999942,-0.025105023999998366
291442.0,0.1352337035,-1.0103791494999999,9.842150072999999,-0.00607898178469625,0.007461282552275759,0.004916592502868027,9.894800262752177,0.010807295623920979,0.033538742999999996,-0.031087080499999864,0.013140910999998923
291452.0,0.09453610599999998,-0.982822463,9.807434532,-0.01220683278844834,0.01119105116378764,0.004384267081009755,9.857010153620676,0.017130913306454974,-0.040697597500000016,0.027556686499999872,-0.03471554099999885
291462.0,0.0885540495,-1.006750689,9.8014524755,-0.015404275978101954,0.0085259333959923,0.004651302456564889,9.853418665568306,0.018210378173582016,-0.005982056499999985,-0.023928225999999997,-0.00598205650000061
291472.0,0.0573689025,-1.0019454305,9.7428087085,-0.011674507366590071,-0.0,0.004384267081009755,9.794360998406038,0.012470602234462924,-0.031185146999999996,0.00480525850000002,-0.058643766999999514
291482.0,0.06815621749999999,-1.003220295,9.7235876745,-0.006611307206554521,-0.0063948863793072235,0.002518510110627818,9.77544134522693,0.009536605683419196,0.010787314999999992,-0.001274864500000028,-0.01922103400000097
291492.0,0.08492558899999998,-1.0402894319999998,9.66739557,-0.004745550236172582,-0.0063948863793072235,-0.0006789330790257941,9.723577097182575,0.007992231789311553,0.01676937149999999,-0.03706913699999981,-0.05619210449999912
291502.0,0.0980665,-0.9984150365,9.6888721335,-0.0020821777976292354,-0.004529129408925285,-0.00041189770347066176,9.740672094000722,0.005001813401343201,0.013140911000000019,0.04187439549999983,0.021476563500000267
