timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
143822.0,-0.6573397495000001,-0.35352973249999997,9.9669887275,0.11008489724029034,0.10083988819247638,-0.015374605380818048,9.994895852991482,0.1500791329322378,0.0,0.0,0.0
143832.0,-0.7387349444999999,-0.208685512,9.972970784000001,0.10688745405063674,0.06007074219514084,-0.016441001553786583,10.002470955701982,0.12370823914919195,-0.08139519499999981,0.14484422049999998,0.00598205650000061
143842.0,-0.626252669,-0.1834824215,9.925114332,0.11408170122735736,0.03262543970753,-0.014575244583404645,9.94654476226297,0.11954702683757457,0.1124822754999999,0.025203090499999997,-0.047856452000001326
143852.0,-0.6214474105,-0.17396997099999997,9.8759830155,0.12154298377963312,0.03422416130235681,-0.011377801393751035,9.897045162939865,0.12678108884002195,0.00480525850000002,0.00951245050000002,-0.049131316500000466
143862.0,-0.5879086675,-0.16190779149999998,9.878434678,0.11887786601183778,0.04648160863911298,-0.00738099740668402,9.897238120899335,0.12785525445567575,0.033538742999999926,0.012062179499999992,0.0024516625000003955
143872.0,-0.5675108354999999,-0.18465921949999997,9.871177757,0.11088425803770374,0.06326818538479445,-0.00791332282854229,9.889202085408499,0.12790935321799385,0.020397832000000116,-0.02275142799999999,-0.00725692099999975
143882.0,-0.5747677565,-0.18828767999999999,9.901186106,0.10262361468801459,0.07152882873448362,-0.010845475971892763,9.919641955736068,0.1255611563375317,-0.007256921000000083,-0.0036284605000000136,0.030008349000000933
143892.0,-0.569962498,-0.17151830849999997,9.935901647,0.09782744990353417,0.06699969932555833,-0.01590693080267632,9.953713745036794,0.1196336077860433,0.00480525850000002,0.01676937150000002,0.03471554099999885
143902.0,-0.5842802069999999,-0.142784824,9.97532438,0.10102489309318777,0.053410565769530474,-0.0204378055408536,9.993441216742061,0.1160879901438435,-0.014317708999999956,0.02873348449999996,0.03942273300000032
143912.0,-0.5663340375,-0.08051259649999999,10.0017042685,0.09782744990353417,0.038488000664978955,-0.02097013096271187,10.018048951505344,0.10719739988642073,0.017946169499999942,0.06227222750000001,0.026379888499999282
143922.0,-0.513672327,-0.056584370499999995,9.994545414,0.09383064591646716,0.027829274923049586,-0.01910437399232993,10.007896836149886,0.09971778056837668,0.052661710500000014,0.023928225999999997,-0.007158854500000089
143932.0,-0.49572615749999993,0.0032361944999999997,9.9789528405,0.08690168878604966,0.0233001455141243,-0.012177162191164437,9.991258914126266,0.09079142896703807,0.017946169500000053,0.05982056499999999,-0.015592573499999318
143942.0,-0.5088670685,-0.005099457999999999,9.977776042499999,0.0762429630441203,0.018503980729643883,-0.002050761871093337,9.990745039893802,0.0784830704091147,-0.013140911000000033,-0.008335652499999999,-0.0011767980000012557
143952.0,-0.488567303,-0.0661948875,9.951396154000001,0.06904871586739966,0.01077566280181299,0.005942846103040692,9.963602018674663,0.07013670573643797,0.020299765499999955,-0.06109542949999999,-0.026379888499997506
143962.0,-0.49690295549999997,-0.118856598,9.887947128499999,0.06345319028550585,0.0011833332328521555,0.011538371684934512,9.901138210028387,0.06450458631824782,-0.008335652499999957,-0.0526617105,-0.06344902550000242
143972.0,-0.49092089899999997,-0.14876688049999998,9.810180393999998,0.06185446869067904,-0.009475392509077215,0.013402383326064457,9.823582558141943,0.0639951735604025,0.005982056499999999,-0.029910282499999982,-0.07776673450000082
143982.0,-0.488567303,-0.1919161405,9.739572514,0.0631861549099507,-0.012672835698730827,0.015268140296446395,9.753707119347464,0.0662284458904426,0.002353595999999958,-0.04314926000000002,-0.07060787999999718
143992.0,-0.49572615749999993,-0.2278084795,9.729961996999998,0.06744999427257285,-0.011606439525762293,0.017400932642383467,9.745245075913997,0.07061872005821157,-0.007158854499999923,-0.035892338999999995,-0.009610517000002261
144002.0,-0.46816947099999995,-0.2637008185,9.6665129715,0.07251319443260841,-0.0030805061297699914,0.016067501093859796,9.681435523899943,0.07433584247345291,0.027556686499999983,-0.035892338999999995,-0.06344902549999887
144012.0,-0.469346269,-0.2660544145,9.6880876015,0.08210552400156924,0.011575023599226394,0.01633453646941493,9.703098074637666,0.08451103670270267,-0.0011767980000000344,-0.0023535960000000133,0.021574629999999928
144022.0,-0.4980797535,-0.26252402049999995,9.7131926255,0.09542936751129395,0.028361600344907856,0.013402383326064457,9.729497072421252,0.10045281696671654,-0.028733484500000017,0.0035303940000000478,0.025105024000000142
144032.0,-0.5292649005,-0.21221590599999998,9.78507537,0.10715274409693987,0.0427518400276011,0.0056758107274855595,9.801676230229262,0.11550603975837852,-0.03118514699999997,0.05030811449999997,0.07188274449999987
144042.0,-0.501708214,-0.164359454,9.858036846,0.11141658345956201,0.051811844174703664,-0.0009861110273767962,9.872163674656527,0.12287837353067316,0.027556686499999983,0.047856451999999994,0.07296147599999969
144052.0,-0.487390505,-0.108069283,9.925114332,0.1058210578776682,0.055009287364357284,-0.0041835542170304075,9.9376618466098,0.11933825921543383,0.014317709000000012,0.056290170999999986,0.06707748600000052
144062.0,-0.45620535799999995,-0.09492837199999998,9.928644726,0.09596169293315222,0.04674864401466812,-0.002584832622203602,9.939573472720351,0.10677435828648922,0.031185147000000024,0.013140911000000019,0.0035303940000002143
144072.0,-0.47297472949999997,-0.07698220249999999,9.950219356,0.08583703794233312,0.027296949501191315,0.0019460421159736775,9.961751682649211,0.09009388222682642,-0.01676937150000002,0.017946169499999998,0.021574629999999928
144082.0,-0.47895678599999997,-0.0793357985,9.9118753545,0.07917511618747078,-0.0028134707542148596,0.006475171524898963,9.923757696302523,0.07948926020074147,-0.005982056499999999,-0.0023535960000000133,-0.0383440015000005
144092.0,-0.43825918849999995,-0.1248386545,9.8412674745,0.07837575539005735,-0.027595400803282343,0.009405579338997442,9.851812082587328,0.08362254541185693,0.040697597500000016,-0.045502855999999994,-0.07060787999999896
144102.0,-0.407172108,-0.133174307,9.751536627,0.08423831634750632,-0.034255577228892706,0.012070697106792783,9.760942122013665,0.09173461855260051,0.031087080499999975,-0.008335652499999999,-0.08973084750000027
144112.0,-0.377163759,-0.1356259695,9.696423253999999,0.09143256352422693,-0.023863886862518467,0.015535175672001527,9.704703541346214,0.09576398306231224,0.03000834899999999,-0.002451662500000007,-0.055113373000001076
144122.0,-0.3545103975,-0.15121854299999998,9.6557256565,0.10235657931245945,-0.002546435378659727,0.01633453646941493,9.66341464614217,0.10368303016094842,0.02265336149999997,-0.015592573499999984,-0.04069759749999946
144132.0,-0.3545103975,-0.14523648649999998,9.692892859999999,0.11008489724029034,0.020635027746328957,0.017666222688686603,9.700460981540282,0.11338687928761121,0.0,0.005982056499999999,0.037167203499999246
144142.0,-0.352058735,-0.116503002,9.727608401,0.11381466585180222,0.03768863986756556,0.02113070125389535,9.734674288622633,0.12174037240581212,0.002451662500000007,0.02873348449999999,0.03471554100000063
144152.0,-0.39275633249999997,-0.084141057,9.777818449,0.11381466585180222,0.05074544800173514,0.02725855225764744,9.786065137520632,0.1275613865048397,-0.04069759749999996,0.03236194499999999,0.050210048000000285
144162.0,-0.4394359865,-0.09492837199999998,9.8651957005,0.11088425803770374,0.049413761782463456,0.03605326635844687,9.87543424823463,0.12663678987237173,-0.046679654000000015,-0.010787314999999978,0.08737725149999953
144172.0,-0.4814084485,-0.08776951749999999,9.916680612999999,0.10715274409693987,0.039554396837947495,0.04298047815961236,9.928746746832623,0.12203926572848195,-0.04197246199999999,0.007158854499999992,0.051484912499999425
144182.0,-0.5196543835,-0.06374322499999999,9.923937533999998,0.09942617149836097,0.02303311013856917,0.05443856469895513,9.93773817605184,0.1156704156989127,-0.038245935000000064,0.024026292500000004,0.00725692099999975
