timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
422912.0,-0.004118793,-2.2044368535,9.3434819205,-0.11866668117234647,0.043111377853511934,-0.08957902385860897,9.600011104380824,0.1548055994993361,0.0,0.0,0.0
422922.0,-0.10826541599999999,-1.9710385835,9.481167286499998,-0.12106476356458666,0.02099456557223979,-0.11116351071802284,9.684484891440798,0.16569482452892825,-0.104146623,0.2333982699999999,0.1376853659999977
422932.0,-0.0771783355,-1.954269212,9.421346721499999,-0.12426220675424028,0.01832944780444445,-0.11249519693729451,9.62220861835579,0.1686186051958979,0.03108708049999999,0.016769371499999908,-0.05982056499999899
422942.0,-0.0016671305000000001,-1.9183768729999997,9.4356644305,-0.11014074777635416,0.0063390358432434055,-0.09943838880312493,9.628703747191947,0.14852326707932947,0.075511205,0.03589233900000033,0.014317709000000178
422952.0,0.0354020065,-1.941128301,9.3878079785,-0.10161306905110987,0.01539903999034597,-0.08877966306119557,9.586457689063026,0.1358093325507099,0.037069137,-0.022751428000000296,-0.04785645199999955
422962.0,0.055701772,-2.0129129789999998,9.371038607,-0.11413755176342118,0.041512656258685124,-0.08425053365227028,9.584951013036795,0.14781351011626687,0.020299765499999997,-0.07178467799999977,-0.016769371500000574
422972.0,-0.04118793,-1.9841794945,9.390161574499999,-0.13012476771168924,0.07375412353077637,-0.08851437301489243,9.597593401847583,0.17380138129495293,-0.096889702,0.028733484499999795,0.019122967499999532
422982.0,-0.109442214,-1.9459335594999998,9.4703799715,-0.13465564244986652,0.08308116305343408,-0.09197885158010116,9.668853697351196,0.18301565735174646,-0.068254284,0.038245935000000175,0.08021839700000122
422992.0,-0.15131660949999998,-1.944658695,9.5266701425,-0.12319755591052374,0.05776690758250832,-0.09197885158010116,9.72430142274244,0.16423995412799822,-0.04187439549999998,0.001274864499999806,0.056290171000000555
423002.0,-0.140627361,-1.9434818969999998,9.5649160775,-0.1010807436292516,0.007138396640656807,-0.0922441416264043,9.761378873307118,0.13703012480339483,0.01068924849999997,0.0011767980000001454,0.038245934999999065
423012.0,-0.109442214,-1.9004307034999999,9.5266701425,-0.0856258531028418,-0.03602883174891894,-0.09171181620454603,9.714991428766766,0.13054087738451042,0.03118514700000001,0.04305119349999997,-0.038245934999999065
423022.0,-0.096301303,-1.848945791,9.542164649499998,-0.08829097087063714,-0.04935092992939166,-0.09410989859678624,9.720122462046636,0.13815745667922819,0.013140910999999991,0.05148491249999987,0.015494506999997881
423032.0,-0.0232417605,-1.850122589,9.513431164999998,-0.09974905740997993,-0.0496179653049468,-0.09544158481605791,9.69169058033491,0.14670007855275044,0.0730595425,-0.0011767979999999234,-0.028733484500000017
423042.0,0.031773546,-1.850122589,9.532652199,-0.10640923383559028,-0.03815987876560402,-0.08664861604451048,9.710582943348612,0.14243273519564217,0.0550153065,0.0,0.01922103400000097
423052.0,0.074922806,-1.8082481934999999,9.544616312,-0.10374586139704695,-0.02563714138254471,-0.0719930863155141,9.714683499705558,0.12885445763541487,0.043149259999999995,0.04187439550000005,0.01196411300000122
423062.0,0.09286897549999999,-1.826194363,9.5602088855,-0.10267946522407839,-0.02457074520957617,-0.05653819578910431,9.733509358523088,0.11976377449773253,0.017946169499999998,-0.017946169500000053,0.015592573499999318
423072.0,0.1311149105,-1.8525742514999999,9.520688086,-0.101880104426665,-0.026701792226261248,-0.04108330526269452,9.700140416920702,0.11305033992602735,0.038245934999999995,-0.02637988849999995,-0.03952079949999998
423082.0,0.11444360549999999,-1.9099431539999998,9.4488053415,-0.10800795543041708,-0.023504349036607638,-0.03681946590007237,9.64058621515882,0.11650684927960343,-0.016671304999999997,-0.05736890249999993,-0.07188274449999987
423092.0,0.08924051499999999,-1.8788560735,9.427328778,-0.11493691256083458,-0.0048520153205442364,-0.03522074430524556,9.613146826245414,0.12031016894304163,-0.025203090499999997,0.031087080499999864,-0.021476563500000267
423102.0,0.0485429175,-1.9027842995,9.4607694545,-0.12186412436200007,0.013000957598105762,-0.04028394446528112,9.650342127430681,0.12900653427895276,-0.040697597499999995,-0.023928225999999997,0.03344067649999971
423112.0,0.0066685220000000005,-1.9064127599999998,9.4703799715,-0.12719435989759076,0.019395843977412983,-0.04428074845234814,9.660359769970517,0.13607126308245296,-0.041874395499999995,-0.003628460499999875,0.009610517000000485
423122.0,-0.0316754795,-1.9039610974999999,9.4907778035,-0.13012476771168924,0.010068804454755286,-0.048544587814970286,9.67992430302031,0.1392494631993048,-0.0383440015,0.0024516624999999515,0.02039783200000045
423132.0,-0.0675678185,-1.9004307034999999,9.4680263755,-0.12399691670793714,-0.005918411493512772,-0.0525413918020373,9.657107523273519,0.13479933531058985,-0.035892339,0.0035303939999999923,-0.022751428000001184
423142.0,-0.0663910205,-1.9135716145,9.400948889499999,-0.11440284180972432,-0.020306905846954024,-0.05467243881872237,9.593956645431248,0.12841127756394607,0.0011767980000000067,-0.013140911000000033,-0.06707748600000052
423152.0,-0.0448163905,-1.9399515029999999,9.372215404999999,-0.10987371240079903,-0.01870818425212722,-0.05653819578910431,9.570989600901711,0.12497518320783584,0.021574629999999997,-0.02637988849999995,-0.028733484500000017
423162.0,-0.0089240515,-1.9614280665,9.354269235499999,-0.10987371240079903,0.0023422318561763904,-0.05893627818134452,9.55770017467439,0.12470446508714278,0.035892338999999995,-0.021476563500000045,-0.017946169500000053
423172.0,0.0102969825,-1.9949668095,9.3423051225,-0.11440284180972432,0.024724334183751674,-0.0634671529195218,9.552940050096877,0.1331442166024518,0.019221033999999998,-0.03353874300000004,-0.011964112999999443
423182.0,0.0114737805,-1.990161551,9.390161574499999,-0.11466987718527945,0.03831521306903152,-0.06719692153103368,9.598750389604575,0.13832086809104494,0.0011767979999999997,0.00480525850000002,0.04785645199999955
423192.0,-0.055603705499999996,-1.9351462444999998,9.4105594065,-0.11014074777635416,0.043111377853511934,-0.06692988615547855,9.607627756263946,0.13590137924961637,-0.06707748599999999,0.05501530650000008,0.02039783200000045
423202.0,-0.08786758399999998,-1.941128301,9.4488053415,-0.10401115144335006,0.0343184090819645,-0.06692988615547855,9.646534205341318,0.12835763509536113,-0.03226387849999999,-0.005982056500000166,0.03824593500000084
423212.0,-0.12738838349999998,-1.896802243,9.520688086,-0.09815033581515312,0.022060961745208326,-0.06986203929882902,9.708634722771421,0.12247807554310283,-0.039520799499999995,0.044326058,0.07188274449999987
423222.0,-0.1262115855,-1.9064127599999998,9.5266701425,-0.09788330043959798,0.0023422318561763904,-0.07252541173737237,9.716366758197543,0.12184646856881852,0.001176797999999979,-0.009610516999999819,0.00598205650000061
423232.0,-0.08433718999999999,-1.9326945819999999,9.5290237385,-0.10667626921114541,-0.01577777643802874,-0.07758861189740791,9.723410642249238,0.13284862565455383,0.04187439550000001,-0.026281822000000066,0.0023535959999989586
423242.0,-0.0579573015,-1.9135716145,9.464397915,-0.11760203032862993,-0.020306905846954024,-0.0829188474329986,9.656083225929322,0.1453208285900887,0.02637988849999999,0.019122967499999977,-0.06462582350000012
423252.0,-0.0029419949999999998,-1.9255357274999998,9.397320428999999,-0.12266348515941349,-0.01657713723544214,-0.08638158066895535,9.59256627490862,0.15094008595877895,0.0550153065,-0.011964112999999887,-0.06707748600000052
423262.0,0.0246146915,-1.9506407515,9.409284542,-0.12026540276717326,-0.003785619147575701,-0.08425053365227028,9.609382957129467,0.14688856468688508,0.0275566865,-0.025105024000000142,0.01196411300000122
423272.0,0.059330232499999996,-1.9841794945,9.393790034999999,-0.11360348101231092,0.015666075365901103,-0.08158541588447493,9.601238439105034,0.14073861197456553,0.034715540999999996,-0.03353874300000004,-0.015494507000001434
423282.0,0.065312289,-2.0261519564999997,9.463221117,-0.10481051224076349,0.03192032668972429,-0.08078605508706153,9.677918751217016,0.136126916620776,0.005982056499999999,-0.04197246199999971,0.06943108200000125
423292.0,0.025791489499999997,-1.941128301,9.477538826,-0.09601754346921605,0.03751585227161812,-0.07652396105369139,9.674315814578891,0.128385063153295,-0.039520799499999995,0.08502365549999968,0.014317709000000178
423302.0,-0.0016671305000000001,-1.929164188,9.519511288,-0.0917537041065939,0.03165329131416916,-0.07226012169106924,9.71302076626758,0.12100495136608327,-0.027458619999999996,0.01196411300000011,0.04197246200000038
423312.0,-0.050798447,-1.8692455565,9.5733497965,-0.09441882187438924,0.024991369559306805,-0.07146076089365583,9.754265003518164,0.12102116684323343,-0.049131316499999994,0.059918631499999986,0.05383850850000016
423322.0,-0.099831697,-1.8238407669999999,9.5864907075,-0.10800795543041708,0.014332643817377436,-0.0727924471129275,9.758953099389345,0.1310339019938852,-0.04903325,0.04540478950000004,0.013140910999998923
423332.0,-0.109442214,-1.8046197329999998,9.5494215705,-0.12106476356458666,0.0010105456369047167,-0.07492523945886458,9.719057686322728,0.14237798175069674,-0.009610516999999999,0.01922103400000008,-0.037069136999999586
423342.0,-0.061585761999999995,-1.8872897925,9.5517751665,-0.12639499910017735,-0.014978415640615335,-0.07918733349223472,9.736635168184229,0.14990224320618842,0.047856452,-0.08267005950000028,0.002353596000000735
423352.0,0.009022117999999999,-1.9482871555,9.5278469405,-0.12639499910017735,-0.024036674458465905,-0.08238477668188833,9.725007535241023,0.15277666361549042,0.07060788,-0.06099736300000003,-0.023928226000000663
423362.0,0.016279039,-1.929164188,9.43203597,-0.12213115973755521,-0.01924050967398549,-0.08318413747930174,9.627317487792032,0.14901616730922296,0.0072569209999999995,0.0191229675000002,-0.09581097050000054
423372.0,0.062958693,-1.92798739,9.4021256875,-0.11413755176342118,-0.0064507369153710414,-0.07812268264851818,9.597972005406696,0.1384635196486788,0.046679654,0.0011767979999999234,-0.029910282499999497
423382.0,0.0677639515,-1.9123948164999998,9.421346721499999,-0.10827499080597223,0.00793775743807021,-0.07226012169106924,9.613720400241405,0.13041474921950794,0.004805258500000006,0.015592573500000206,0.019221033999999193
423392.0,0.02941995,-1.8668919605,9.416541463,-0.10534458299187374,0.01832944780444445,-0.06320011754396668,9.599864803737379,0.1242083116386292,-0.0383440015,0.0455028559999997,-0.004805258499999354
423402.0,-0.004118793,-1.8585563079999998,9.4572390605,-0.10587690841373201,0.02792352270265728,-0.05920331355689965,9.638133593279836,0.12447760919736607,-0.033538743,0.008335652500000235,0.04069759749999946
423412.0,-0.054426907499999996,-1.8369816779999997,9.488326140999998,-0.11333819096600778,0.03378433833085424,-0.057871627337627976,9.664667450644727,0.13166644332785088,-0.050308114499999994,0.02157463000000015,0.031087080499998976
423422.0,-0.0891424485,-1.8609099040000001,9.462044319,-0.1285260461168624,0.03112096589231089,-0.060269709729868184,9.643713742207929,0.1453268624839427,-0.034715541,-0.02392822600000044,-0.026281821999997845
423432.0,-0.0938496405,-1.907589558,9.495484995499998,-0.1399841326562052,0.019395843977412983,-0.06479883913879347,9.685656455634705,0.15546911498056917,-0.004707191999999999,-0.04667965399999985,0.033440676499997934
423442.0,-0.1011065615,-1.9267125255,9.4464517455,-0.1391847718587918,-0.0005881759579220891,-0.06719692153103368,9.64146743357861,0.15455799213107455,-0.0072569209999999995,-0.019122967499999977,-0.04903324999999903
423452.0,-0.065116156,-1.9686849875,9.404577349999999,-0.12692732452203562,-0.01151393707540659,-0.06639756073362028,9.608643807838497,0.1437071763297622,0.0359904055,-0.041972462000000155,-0.041874395500000716
423462.0,-0.026870220999999996,-1.9698617854999998,9.397320428999999,-0.1104060378226573,-0.014444344889505072,-0.0679962823284471,9.601599278664494,0.130466956343263,0.038245934999999995,-0.0011767979999997014,-0.00725692099999975
423472.0,0.00784532,-1.9578976725,9.383002719999999,-0.10001434745628307,-0.009115854683166382,-0.06906267850141562,9.585101193443615,0.12188364150082084,0.034715540999999996,0.011964112999999887,-0.014317709000000178
423482.0,0.018632634999999998,-1.9459335594999998,9.4140898005,-0.0949511472962475,0.006072000467688272,-0.06986203929882902,9.613120792175323,0.11803937519973759,0.010787314999999999,0.01196411300000011,0.031087080500000752
423492.0,0.030596747999999997,-1.9374998405,9.4237003175,-0.09708393964218458,0.022326251791511462,-0.06959500392327389,9.620861160362688,0.1215204403653386,0.011964112999999998,0.008433718999999895,0.009610517000000485
423502.0,-0.0124544455,-1.9255357274999998,9.444000082999999,-0.09974905740997993,0.032185616736027434,-0.0679962823284471,9.63830796970068,0.12493711533946911,-0.043051193499999994,0.01196411300000011,0.020299765499999012
423512.0,-0.08070872949999999,-1.9135716145,9.484795747,-0.10294650059963353,0.03405137370640937,-0.06826331770400222,9.67624000245689,0.12813024069657186,-0.068254284,0.011964112999999887,0.0407956640000009
423522.0,-0.10591182,-1.907589558,9.5386342555,-0.10614394378928714,0.024724334183751674,-0.06959500392327389,9.728086075667935,0.12931084283637503,-0.02520309050000001,0.005982056499999944,0.05383850850000016
423532.0,-0.11061901199999999,-1.9303409859999998,9.603260079,-0.11253883016859438,0.009004153611038746,-0.07545756488072285,9.795971469586995,0.13579361979008958,-0.004707191999999985,-0.02275142799999985,0.06462582350000012
423542.0,-0.10826541599999999,-1.9183768729999997,9.58894237,-0.11840139112604332,-0.002453932928304027,-0.08052076504075839,9.779555562618587,0.14320790763832814,0.0023535959999999995,0.01196411300000011,-0.014317709000000178
423552.0,-0.09267284249999999,-1.9123948164999998,9.5768801905,-0.1213317989401418,-0.008583529261308114,-0.08318413747930174,9.766395259925968,0.14735902801255885,0.015592573499999998,0.005982056499999944,-0.012062179499999104
423562.0,-0.040011132,-1.9147484125,9.5517751665,-0.12319755591052374,-0.006717772290926175,-0.0821194866355852,9.741882323515375,0.14821058103985496,0.05266171049999999,-0.002353596000000291,-0.025105024000000142
423572.0,-0.0244185585,-1.88483813,9.511077569,-0.12399691670793714,0.0010105456369047167,-0.07572460025627797,9.696071759523855,0.1452944308620687,0.015592573499999998,0.029910282500000163,-0.04069759750000124
423582.0,-0.04246279449999999,-1.9123948164999998,9.433310834499999,-0.12639499910017735,0.006072000467688272,-0.0679962823284471,9.625300531587982,0.14365256488383119,-0.01804423599999999,-0.027556686499999872,-0.07776673450000082
423592.0,-0.086690786,-1.9220053334999998,9.430859172,-0.12186412436200007,0.006072000467688272,-0.06373244296582493,9.625109065173042,0.1376573945801269,-0.044227991500000015,-0.00961051700000004,-0.002451662499998619
423602.0,-0.11660106849999999,-1.944658695,9.4452749475,-0.1152039479363897,0.005007349623971731,-0.06453180376323835,9.64409208184397,0.13214150319761078,-0.029910282499999982,-0.02265336150000019,0.014415775499999839
423612.0,-0.13582210249999999,-1.9722153815,9.4021256875,-0.11440284180972432,0.002874557278034661,-0.07572460025627797,9.60770777022803,0.13722422664259618,-0.019221033999999998,-0.027556686500000094,-0.043149259999999856
423622.0,-0.1250347875,-1.9471103575,9.405754148,-0.11786732037493307,0.003940953451003196,-0.09117949078268776,9.60599206407064,0.14907023802845534,0.010787314999999992,0.025105024000000142,0.003628460499999875
