timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
71662.0,0.7357929495,0.0883579165,9.7053473055,-0.0026249751949994717,-0.1193595768853882,0.22917220276236744,9.733599781494934,0.25840568416346593,0.0,0.0,0.0
71672.0,1.0159689399999998,-0.8225818019999999,9.8334221545,-0.03460115242078758,-0.12335638087245522,0.22277731638306023,9.91993069414488,0.2569898230390358,0.28017599049999986,-0.9109397184999999,0.128074848999999
71682.0,1.027933053,-1.0871652189999998,9.912365687,-0.04499284278716182,-0.10736916492418716,0.2233096418049185,10.024648028118902,0.25183266190394876,0.01196411300000011,-0.264583417,0.0789435325000003
71692.0,1.007535221,-1.0907936795,9.8465630655,-0.032735395450405644,-0.11216532970866758,0.2219779555856468,9.957899491140761,0.2508523072844496,-0.020397832000000005,-0.003628460500000097,-0.0658026214999996
71702.0,0.9980227705,-1.123057558,9.7412396445,-0.021012018864759733,-0.11083364348939591,0.21531603383078446,9.856422147036717,0.243077345490128,-0.009512450499999936,-0.03226387850000001,-0.10532342099999958
71712.0,1.014792142,-1.1350216709999998,9.7316291275,-0.013283700936928843,-0.10710387487788402,0.2070553904810953,9.850009277168777,0.23349439276290565,0.016769371499999908,-0.011964112999999887,-0.009610517000000485
71722.0,1.0194993339999998,-1.062060195,9.7543805555,-0.006621779182066486,-0.10763620029974229,0.20145986489920148,9.864851279737893,0.22850706059049206,0.004707191999999916,0.07296147599999991,0.022751427999999407
71732.0,0.982430197,-1.0536264759999998,9.738787982,0.0008377580409572782,-0.1116330042868093,0.19666370011472106,9.844759479096139,0.22613986916828027,-0.03706913699999981,0.008433719000000117,-0.015592573499999318
71742.0,0.9692892859999999,-1.0213625975,9.7998834115,0.004035201230610889,-0.11882725146352995,0.19426561772248083,9.900526155438367,0.22776156121796665,-0.013140911000000144,0.03226387849999979,0.06109542949999991
71752.0,0.9633072294999999,-1.039308767,9.828616896,-0.0010262536001726657,-0.12682085943766397,0.19320096687876429,9.930248416827581,0.2311086263812949,-0.005982056499999944,-0.017946169500000053,0.028733484500000017
71762.0,0.9440861954999998,-1.097952534,9.8226348395,-0.008754571528003558,-0.1324163850195578,0.1940003276761777,9.928794171580448,0.2350465245068538,-0.01922103400000008,-0.05864376699999996,-0.00598205650000061
71772.0,0.9226096319999999,-1.0763779039999999,9.856173582499999,-0.01301666556137371,-0.13747958517959333,0.1953320138954494,9.957607926286787,0.2392167752812117,-0.021476563499999934,0.02157463000000015,0.03353874299999937
71782.0,0.9189811714999999,-1.0835367585,9.886083865,-0.012751375515070572,-0.14147638916666036,0.1940003276761777,9.987654003138351,0.240446030134887,-0.003628460499999986,-0.007158854500000089,0.029910282500001273
71792.0,0.9321220825,-1.089518815,9.935117114999999,-0.010086257747275229,-0.14307511076148716,0.19426561772248083,10.03805035421167,0.24147743195556257,0.013140911000000033,-0.005982056499999944,0.04903324999999903
71802.0,0.9178043735,-1.0811831625,9.943550834,-0.007155849933176751,-0.14387447155890054,0.19586433931730768,10.044178666632295,0.2431335212816704,-0.014317708999999956,0.008335652500000013,0.008433719000001005
71812.0,0.970466084,-1.096775736,9.965125464,-0.008487536152448424,-0.1404099929936918,0.19719777086583132,10.072161979859828,0.2422270943492503,0.052661710500000014,-0.015592573499999984,0.021574629999999928
71822.0,1.0243045925,-1.0596085325,9.929135058499998,-0.013283700936928843,-0.12975301258101446,0.19719777086583132,10.037912788538122,0.23643024725885556,0.05383850850000005,0.03716720349999991,-0.03599040550000154
71832.0,1.0435256265,-1.041662363,9.921976204,-0.01568178332916905,-0.12069300843391187,0.20039521405548494,10.030933057517391,0.23445887150959963,0.01922103399999986,0.017946169500000053,-0.007158854499998313
71842.0,1.0674538525,-1.040485565,9.888437460999999,-0.018613936472519525,-0.11562980827387632,0.20439201804255197,10.000163166583762,0.23556915806608317,0.023928225999999997,0.0011767979999999234,-0.03353874300000115
71852.0,1.0709842465,-1.0943240735,9.877650145999999,-0.02367539130330308,-0.11190003966236445,0.20892114745147722,9.995625285136823,0.2381810002545231,0.0035303939999999923,-0.05383850849999994,-0.010787314999999964
71862.0,1.0602949979999998,-1.089518815,9.827440097999999,-0.029270916885196903,-0.10603747870491549,0.21078690442185916,9.944337866886917,0.23776427936329186,-0.010689248500000081,0.00480525850000002,-0.050210048000000285
71872.0,1.0207741985,-1.0572549365,9.8334221545,-0.03220307002854737,-0.10284003551526187,0.21131922984371743,9.942633415433173,0.237210723884452,-0.03952079949999976,0.03226387850000001,0.00598205650000061
71882.0,0.9920407139999999,-1.077554702,9.841757806999999,-0.030337313058165435,-0.10497108253194697,0.21025457900000089,9.950149026305152,0.2369520388643777,-0.028733484500000128,-0.020299765500000122,0.008335652499999568
71892.0,0.9932175119999999,-1.0919704774999999,9.8118475245,-0.02607347369554329,-0.10950195727012424,0.20679010043479215,9.922259439961838,0.23544139464922417,0.0011767979999999234,-0.014415775499999839,-0.029910282499999497
71902.0,0.9872354554999999,-1.088342017,9.805865468,-0.022343705084031405,-0.116961494493148,0.20439201804255197,9.91534768765467,0.23654878860492976,-0.005982056499999944,0.003628460499999875,-0.0059820564999988335
71912.0,0.9752713424999999,-1.0835367585,9.8130243225,-0.019678587316236066,-0.12309109082615209,0.20305858649402828,9.920718343572657,0.23826760792958726,-0.011964112999999998,0.00480525850000002,0.007158854500000089
71922.0,0.9812533989999999,-1.0823599604999998,9.797529815499999,-0.016481144126582456,-0.1294859772054593,0.20225922569661486,9.905854420631975,0.24072191587798583,0.005982056499999944,0.0011767980000001454,-0.015494507000001434
71932.0,0.9716428819999999,-1.085988421,9.835775750499998,-0.017547540299550992,-0.134814467411798,0.20252626107217,9.94313558968252,0.24392569200058423,-0.00961051699999993,-0.003628460500000097,0.038245934999999065
71942.0,0.9644840275000001,-1.084811623,9.844209469499999,-0.018613936472519525,-0.13428214198993974,0.20199393565031173,9.950653535124815,0.24326882728354574,-0.007158854499999867,0.0011767979999999234,0.008433719000001005
71952.0,0.9621304315,-1.0596085325,9.871668089499998,-0.021277308911062873,-0.13348278119252632,0.20359265724513853,9.974883261402999,0.24437746793336967,-0.002353596000000069,0.025203090500000025,0.0274586199999991
71962.0,0.9393790034999999,-1.0715726455,9.8489166615,-0.026872834492956695,-0.13188405959769953,0.20519137883996535,9.951475280176947,0.24539571381729874,-0.022751428000000073,-0.01196411300000011,-0.02275142799999763
71972.0,0.9393790034999999,-1.0787315,9.874119751999999,-0.02953795226075203,-0.1294859772054593,0.20599073963737877,9.97719075883314,0.2450944587969413,0.0,-0.007158854499999867,0.025203090499998027
71982.0,0.9477146559999999,-1.0811831625,9.8334221545,-0.03113667385557884,-0.13028533800287273,0.20652306505923704,9.937973202252163,0.2461616098394982,0.008335652500000013,-0.0024516624999999515,-0.04069759749999946
71992.0,0.9536967125,-1.077554702,9.851368324,-0.028471556087783498,-0.1324163850195578,0.20732242585665042,9.955908768683358,0.24764352765778855,0.005982056500000055,0.003628460499999875,0.017946169500000053
72002.0,0.94536106,-1.05127288,9.8836322025,-0.027139869868511822,-0.1340151066143846,0.2086558574051741,9.984240968460387,0.24946720860031477,-0.008335652500000013,0.026281822000000066,0.03226387850000023
72012.0,0.936927341,-1.0320518459999999,9.874119751999999,-0.02554114827368502,-0.13561382820921142,0.2070553904810953,9.972021095644646,0.24882804380530488,-0.008433719000000006,0.01922103400000008,-0.009512450500000824
72022.0,0.9440861954999998,-1.028521452,9.8345989525,-0.026872834492956695,-0.1364131890066248,0.20492434346441024,9.933201481811992,0.24763823192908352,0.007158854499999867,0.0035303939999999923,-0.039520799499998205
72032.0,0.9681124879999999,-1.042839161,9.819006379,-0.026340509071098424,-0.13321574581697118,0.20252626107217,9.921574551248376,0.2438383558334686,0.0240262925000001,-0.014317709000000178,-0.015592573500001095
72042.0,0.9656608255,-1.0333267105,9.838227413,-0.026872834492956695,-0.13428214198993974,0.20145986489920148,9.939365349479953,0.24359786545923734,-0.0024516624999999515,0.009512450500000158,0.01922103400000097
72052.0,0.9681124879999999,-1.0345035084999998,9.8226348395,-0.02607347369554329,-0.1364131890066248,0.20199393565031173,9.924293148062462,0.24513248296586806,0.0024516624999999515,-0.0011767979999999234,-0.015592573500001095
72062.0,0.982430197,-1.0356803065,9.864509235,-0.026340509071098424,-0.13907830677442015,0.20066050410178807,9.9672636784952,0.24556309930392237,0.014317709000000067,-0.0011767980000001454,0.041874395500000716
72072.0,0.982430197,-1.028521452,9.854898718,-0.028471556087783498,-0.13987766757183356,0.19799713166324473,9.957010304867605,0.24408862230400755,0.0,0.007158854500000089,-0.009610517000000485
72082.0,0.9980227705,-1.0500960819999998,9.870491291499999,-0.029005626838893763,-0.14014470294738868,0.19639841006841793,9.97623924970956,0.24301069859150526,0.015592573499999984,-0.021574629999999928,0.015592573499999318
