timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
87902.0,0.0214765635,0.44600644199999995,10.069174020499998,-0.009815731713216109,0.07133335185826024,0.017264796960727906,10.079069820385081,0.07404639687719691,0.0,0.0,0.0
87912.0,0.08610238699999999,-0.21476563499999998,9.805767401499999,-0.01487893187325166,0.03829252378875559,0.024991369559306805,9.80849694047687,0.0480860535316751,0.06462582349999998,-0.660772077,-0.2634066189999995
87922.0,0.11964113,-0.18367855449999998,9.810572659999998,-0.007684684696531033,0.031897637409448364,0.03298497753344083,9.813021335374255,0.0465244279284693,0.03353874300000001,0.031087080500000003,0.004805258499999354
87932.0,0.062174161,-0.1632807225,9.796254951,-0.006352998477259359,0.04308868857323601,0.03405137370640937,9.797812882762571,0.05528554715209868,-0.057466969,0.020397831999999977,-0.014317708999998402
87942.0,0.0226533615,-0.20878357849999998,9.822536773,-0.01541125729510993,0.06440614005709475,0.03458369912826764,9.82478154537676,0.07471070856219157,-0.039520799499999995,-0.04550285599999998,0.02628182199999962
87952.0,-0.0610954295,-0.23153500649999997,9.8585271785,-0.01887573586031867,0.07559719122088239,0.024459044137448534,9.861434948320854,0.08166684495480912,-0.083748791,-0.02275142799999999,0.03599040549999977
87962.0,-0.11375713999999998,-0.28900197549999995,9.8465630655,-0.01860870048476354,0.05987526531891747,0.009803514408452148,9.851460147186947,0.06346211488359908,-0.05266171049999998,-0.05746696899999998,-0.011964112999999443
87972.0,-0.1424906245,-0.32371751649999997,9.8273420315,-0.003155555287605748,0.03882484921061386,-0.0032532937257174306,9.833704694195667,0.03908849402913641,-0.028733484500000017,-0.034715541000000016,-0.019221033999999193
87982.0,-0.12454445499999998,-0.29616083,9.8585271785,0.028820621938182363,0.013510593739688105,-0.01124690169985146,9.863760980869351,0.033758809071835746,0.01794616950000001,0.027556686499999983,0.031185146999998636
87992.0,-0.08031646349999999,-0.272232604,9.8489166615,0.062395520758797285,-0.0016772614111665509,-0.01364498409209167,9.85300566985334,0.0638920950312034,0.044227991499999994,0.023928225999999997,-0.009610516999998708
88002.0,-0.040795663999999995,-0.20162472399999998,9.8967731135,0.08477762308637257,-0.006740461571202101,-0.00778416846389471,9.898910792386491,0.08540065852815304,0.039520799499999995,0.07060788000000001,0.04785645199999955
88012.0,-0.016867438,-0.13454723799999999,9.911188888999998,0.08850913702713645,-0.005141739976375294,0.0063390358432434055,9.912116457303917,0.08888469048545422,0.023928225999999997,0.06707748599999999,0.014415775499998063
88022.0,-0.004903325,-0.07354987499999999,9.931488654499999,0.06958976793551791,0.0007208209810736581,0.02179392636965319,9.931762206233634,0.07292619975572467,0.011964112999999998,0.060997363,0.020299765500000788
88032.0,-0.012062179499999999,-0.09031924649999999,9.911188888999998,0.03867998688269834,0.017507397726755122,0.032185616736027434,9.911607753331426,0.05327817831989899,-0.007158854499999999,-0.016769371500000005,-0.020299765500000788
88042.0,-0.027654752999999997,-0.10100849499999999,9.920701339499999,0.004040437218366873,0.04122293160285407,0.032185616736027434,9.921254082472776,0.05245540150954522,-0.015592573499999998,-0.010689248499999998,0.009512450500000824
88052.0,-0.028831550999999997,-0.14533455299999998,9.899224775999999,-0.02846806542927951,0.06360677925968135,0.019395843977412983,9.900333557835362,0.0723356888449382,-0.0011767979999999997,-0.04432605799999999,-0.021476563500000267
88062.0,-0.051582978999999994,-0.20280152199999998,9.899224775999999,-0.04951848153758312,0.07906166978609112,0.002075196480621258,9.901436281005916,0.09331202539644104,-0.022751427999999997,-0.05746696900000001,0.0
