timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
90052.0,0.002353596,-0.6469447005,9.8249884355,-0.023406610598495952,0.06973463026343343,-0.05627988705980915,9.846265319532472,0.09261864696243549,0.0,0.0,0.0
90062.0,0.0010787315,-0.19681946549999998,9.906383630499999,-0.0071523592746727625,0.011911872144861299,-0.05414709471387208,9.908338695275798,0.055901313107498234,-0.0012748644999999999,0.450125235,0.08139519499999892
90072.0,0.08610238699999999,-0.10581375349999998,9.992584084,0.012833405989914304,-0.025925120709123773,-0.03975860036043083,9.99351523975858,0.04916863325032594,0.08502365549999999,0.091005712,0.08620045350000183
90082.0,0.10885381499999999,-0.040011132,9.9758147125,0.03095166895486744,-0.03578448565363974,-0.017908823454713816,9.976488822318975,0.050589140950596904,0.022751428000000004,0.06580262149999999,-0.016769371500000574
90092.0,0.19740786449999997,-0.1046369555,10.018865906,0.03867998688269834,-0.023527038316883565,-0.0016545721308906243,10.02135683427309,0.045303427311254744,0.08855404949999998,-0.06462582350000001,0.043051193500000196
90102.0,0.22496455099999998,-0.1609271265,10.0201407705,0.03548254369304472,-0.0014102260356114182,0.003141592653589793,10.02395768396328,0.03564925313104656,0.02755668650000001,-0.056290170999999986,0.0012748644999991399
90112.0,0.22496455099999998,-0.1860321505,10.105066359499999,0.026422539545942154,0.010580185925589625,0.0036739180754480636,10.109282028914063,0.028698233470059197,0.0,-0.025105024000000004,0.08492558899999914
90122.0,0.238105462,-0.20162472399999998,10.099084303,0.0189612569936664,0.0065833819385226105,0.005539675045830002,10.103902736045281,0.020822060035974352,0.013140911000000005,-0.015592573499999984,-0.0059820564999988335
90132.0,0.22378775299999998,-0.1991730615,10.0583867055,0.010168288222118965,-0.0011449359893082802,0.007405432016211941,10.062847210615852,0.012631127706362304,-0.014317709000000012,0.002451662499999979,-0.04069759749999946
90142.0,0.245362383,-0.23987065899999999,9.957868543,-0.0028885199120506156,-0.00913854396344231,0.009269443657341885,9.96377872856024,0.013333383620473703,0.02157463000000001,-0.04069759749999999,-0.10051816250000023
90152.0,0.22496455099999998,-0.17043957699999998,9.888437460999999,-0.019675096657732077,-0.0003455751918948773,0.006871361265101675,9.89246451187583,0.020843331219838463,-0.020397832000000005,0.069431082,-0.06943108200000125
90162.0,0.203389921,-0.16445752049999998,9.805767401499999,-0.03992615196862228,0.018041468477865384,0.0047403142484166,9.809255224956349,0.044068841317115116,-0.021574629999999984,0.005982056499999999,-0.08267005949999984
90172.0,0.18191335749999998,-0.1717144415,9.7783087815,-0.057779124887272285,0.03829252378875559,-0.005119050696099368,9.781508112015068,0.06950503097532333,-0.021476563500000018,-0.007256921000000027,-0.0274586199999991
90182.0,0.1387640975,-0.158475464,9.7435932405,-0.06470808201768977,0.04975061032809836,-0.01577777643802874,9.745869852597165,0.08313361134796664,-0.043149259999999995,0.013238977499999999,-0.03471554100000063
90192.0,0.1387640975,-0.144157755,9.7100544975,-0.05697976408985887,0.048951249530684963,-0.021638592066225697,9.71211590115674,0.07817382562571619,0.0,0.014317709000000012,-0.03353874299999937
90202.0,0.11483587149999999,-0.131016844,9.669356899999999,-0.03406359101117333,0.03749316299134219,-0.02696882760181638,9.670926302602686,0.057388005418278244,-0.023928225999999997,0.013140911000000005,-0.04069759750000124
90212.0,0.1364105015,-0.08904438199999999,9.635818157,-0.0004904375198104066,0.021238911667518998,-0.028035223774784918,9.637195042213067,0.035175356002232275,0.02157463000000001,0.041972462,-0.03353874299999937
90222.0,0.1591619295,-0.0363826715,9.602279414,0.034416147520076185,0.003118903373313867,-0.027235862977371513,9.60366732884453,0.0439998977328115,0.02275142799999999,0.05266171049999999,-0.03353874299999937
90232.0,0.20819517949999997,-0.07354987499999999,9.589138503,0.06692465016772256,-0.008339183166028906,-0.02510307063143444,9.591680355735203,0.07196259397128076,0.04903324999999997,-0.03716720349999999,-0.013140911000000699
90242.0,0.21898249449999999,-0.017259704,9.603456212,0.08797506627602618,-0.006740461571202101,-0.023237313661052503,9.605968063973615,0.09124154127723944,0.01078731500000002,0.056290170999999986,0.014317709000000178
90252.0,0.2405571245,0.018632634999999998,9.6418002135,0.09383762723347513,0.00951378975262109,-0.021638592066225697,9.644818622570535,0.09676900922751167,0.02157463000000001,0.035892338999999995,0.0383440015000005
90262.0,0.24653918099999997,0.00784532,9.7112312955,0.08770977622972305,0.033496359004275174,-0.017908823454713816,9.714363406395329,0.09558104869870117,0.0059820564999999715,-0.010787314999999999,0.06943108199999948
90272.0,0.268113811,0.037853669,9.7902728945,0.07518529351741174,0.05641253208296072,-0.01151393707540659,9.794016605289533,0.0946983256678113,0.02157463000000001,0.030008349,0.07904159899999996
90282.0,0.2536980355,0.015102240999999999,9.842934605,0.05786464602062,0.0678688732930515,-0.002186897552748895,9.846215131166204,0.08921481795120222,-0.014415775500000005,-0.022751428,0.05266171050000068
90292.0,0.24889277699999998,-0.0101008495,9.899224775999999,0.039479347680111736,0.06893526946602004,0.009004153611038746,9.902358345736415,0.07994851500716646,-0.0048052584999999925,-0.025203090499999997,0.05629017099999878
90302.0,0.20466478549999997,0.0066685220000000005,9.926683396,0.02748893571891069,0.06973463026343343,0.019662879352968118,9.928795263677841,0.07749315498407296,-0.04422799150000001,0.0167693715,0.027458620000000877
90312.0,0.175931301,-0.061585761999999995,10.0009197365,0.01736253539883959,0.0694675948878783,0.027656487327102148,10.002656657341984,0.07675992226583152,-0.02873348449999996,-0.068254284,0.07423634050000061
90322.0,0.15671026700000001,-0.122583125,10.057209907499999,0.00883660200284729,0.06680422244933495,0.026857126529688743,10.059177692725887,0.07254098784445015,-0.019221033999999998,-0.060997363000000006,0.05629017099999878
90332.0,0.1267999845,-0.1621039245,10.0583867055,0.005372123437638546,0.06493846547895302,0.02179392636965319,10.060491987760173,0.06870836365098694,-0.029910282500000024,-0.039520799499999995,0.0011767980000012557
90342.0,0.11120741099999999,-0.180050094,10.085943392,0.007770205829878755,0.05827654372409066,0.013000957598105762,10.088163322985965,0.060212594575655656,-0.015592573499999998,-0.017946169499999998,0.027556686500000538
90352.0,0.096889702,-0.20878357849999998,10.0942790445,0.015498523757709647,0.04335572394879114,0.002874557278034661,10.096902872922804,0.04613226763705394,-0.014317708999999998,-0.02873348449999999,0.008335652499999568
