timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
35042.0,0.8711247195,-0.555644789,9.8693144935,0.019757127132575807,-0.05700768935789079,0.23956389312874168,9.923253900816805,0.2470446915225213,0.0,0.0,0.0
35052.0,1.1955287015,-0.6681270644999999,9.943550834,-0.0015603243512829306,-0.08178961940695828,0.23396836754684786,10.037424263164816,0.2478571634376404,0.324403982,-0.1124822754999999,0.07423634050000061
35062.0,1.248190412,-0.7471686634999999,9.932763519,-0.007155849933176751,-0.08498706259661187,0.230238598935336,10.038726584617311,0.24552763477208236,0.052661710500000014,-0.07904159899999996,-0.010787314999999964
35072.0,1.2637829855,-0.7244172355,9.884907067,-0.004223696789826277,-0.0959110783848444,0.22757348116754061,9.991662298574512,0.2469948661454912,0.015592573499999984,0.02275142799999985,-0.04785645199999955
35082.0,1.285259549,-0.6848964359999999,9.856173582499999,0.003502875808752619,-0.09617811376039953,0.21824818697413492,9.963188893356987,0.23852624766037145,0.021476563500000045,0.03952079950000009,-0.028733484500001794
35092.0,1.2445619515,-0.680189244,9.78311404,0.01123119373658351,-0.10577044332936036,0.21345202218965453,9.885388822824314,0.23848541291175626,-0.04069759750000013,0.004707191999999916,-0.07305954249999935
35102.0,1.2541724685,-0.6250758710000001,9.8369525485,0.023753931119642826,-0.10976724731642738,0.20812178665406383,9.936262067130196,0.23649054084073243,0.00961051700000004,0.055113372999999966,0.05383850850000016
35112.0,1.2218105235,-0.66096821,9.863332436999999,0.03467969223712733,-0.11376405130349439,0.20892114745147722,9.960674007954596,0.24040171853605344,-0.03236194499999989,-0.035892338999999884,0.026379888499999282
35122.0,1.2171033315,-0.6634198725,9.874119751999999,0.040275217819021145,-0.12255702007504182,0.21211859064113084,9.970943151157408,0.24826722062250473,-0.004707192000000138,-0.0024516625000000625,0.010787314999999964
35132.0,1.2171033315,-0.659791412,9.926781462500001,0.041873939413847955,-0.12841958103249076,0.2094552182025875,10.022856650233555,0.24923182787695597,0.0,0.003628460499999986,0.05266171050000246
35142.0,1.2063160165,-0.6526325574999999,9.9256046645,0.041873939413847955,-0.1364131890066248,0.2070553904810953,10.01991794091736,0.2514635553400743,-0.010787314999999964,0.007158854500000089,-0.0011767980000012557
35152.0,1.2218105235,-0.6250758710000001,9.9842484315,0.03761010005122581,-0.14387447155890054,0.20599073963737877,10.078132641603402,0.25406016611930815,0.015494507000000102,0.027556686499999872,0.058643766999999514
35162.0,1.238579895,-0.5975191845,9.997389342499998,0.03014881749895005,-0.1494699971407944,0.2041249826669968,10.091526296734122,0.25478861785930673,0.016769371499999908,0.027556686500000094,0.013140910999998923
35172.0,1.3068341789999998,-0.5867318695,9.993760882,0.017092009364780468,-0.1529344757060031,0.20225922569661486,10.095906419172227,0.2541454013414171,0.06825428399999978,0.010787314999999964,-0.0036284604999980985
35182.0,1.3440013825,-0.5795730149999999,9.999841005,0.006700318998406231,-0.14653958932669592,0.2017269002747566,10.106387322933823,0.24942431278682253,0.037167203500000134,0.007158854500000089,0.00608012300000027
35192.0,1.361947552,-0.6071297015,9.985425229499999,3.839724354387525e-05,-0.13614789896032167,0.20385794729144166,10.096148999632353,0.24514141742989592,0.017946169500000053,-0.027556686500000094,-0.014415775500001615
35202.0,1.3667528105,-0.6071297015,9.9950357465,-0.0050230575872396805,-0.11829492604167167,0.20785649660776068,10.106302948816937,0.23921380356656122,0.00480525850000002,0.0,0.009610517000000485
35212.0,1.329585607,-0.580749813,9.991407286,-0.007955210730590153,-0.10257300013970674,0.20758946123220556,10.096201651431839,0.23168489409131912,-0.03716720349999991,0.02637988850000006,-0.003628460499999875
35222.0,1.2865344134999999,-0.5639804414999999,9.9734611165,-0.011684979342102036,-0.09564578833854126,0.20892114745147722,10.07190008776158,0.23007107906377167,-0.043051193500000196,0.01676937150000002,-0.017946169500000053
35232.0,1.280552357,-0.54132708,9.9603202055,-0.01568178332916905,-0.0959110783848444,0.2086558574051741,10.056879632502874,0.23017845275962542,-0.005982056499999944,0.02265336149999997,-0.013140910999998923
35242.0,1.284082751,-0.580749813,9.947081228,-0.018879226518822664,-0.10204067471784847,0.2086558574051741,10.046420447758756,0.23303645920823446,0.0035303939999999923,-0.03942273299999999,-0.01323897750000036
35252.0,1.2888880095,-0.5712373625,9.985425229499999,-0.021811379662173138,-0.1084355610971557,0.2094552182025875,10.084456427556416,0.23686598663699268,0.00480525850000002,0.009512450499999936,0.038344001499998726
35262.0,1.268588244,-0.5880067339999999,9.981796768999999,-0.02607347369554329,-0.11429812205460466,0.21078690442185916,10.079252690039235,0.24119495395117924,-0.0202997654999999,-0.016769371499999908,-0.003628460499999875
35272.0,1.24936721,-0.577219419,9.943550834,-0.03220307002854737,-0.12468981242097889,0.2139843476115128,10.038341689314823,0.24974764876484257,-0.01922103400000008,0.010787314999999964,-0.038245934999999065
35282.0,1.2422083555,-0.6131117580000001,9.9518864865,-0.03806563098599633,-0.13668022438217994,0.21611539462819787,10.04783719346871,0.2585272515516049,-0.007158854499999867,-0.035892339000000106,0.008335652499999568
35292.0,1.2589777269999998,-0.645473703,9.933940317,-0.03966435258082314,-0.14120935379110522,0.2155830692063396,10.034183147624159,0.26074777504742547,0.016769371499999686,-0.03236194499999989,-0.017946169500000053
35302.0,1.2996753245000001,-0.6418452424999999,9.908835293000001,-0.03593283864005926,-0.13774662055514847,0.21638243000375298,10.014296686649367,0.2590109194250807,0.04069759750000035,0.003628460500000097,-0.025105023999998366
35312.0,1.285259549,-0.638216782,9.924329799999999,-0.03060434843372057,-0.13055237337842784,0.21771411622302467,10.027538818089418,0.25569510112742816,-0.014415775500000061,0.003628460499999875,0.015494506999997881
35322.0,1.3116394375,-0.6310579275,9.924329799999999,-0.028738591463338632,-0.11989364763649847,0.2174488261767215,10.030501188925403,0.24996876882625874,0.02637988849999995,0.007158854499999978,0.0
35332.0,1.3139930334999999,-0.5999708469999999,9.921976204,-0.03060434843372057,-0.10763620029974229,0.21451667303337107,10.026572420427565,0.24194954177953107,0.002353595999999847,0.031087080500000086,-0.0023535959999989586
35342.0,1.3116394375,-0.566432104,9.9387455755,-0.03646690939116952,-0.09964259232560828,0.21265266139224112,10.04091165965362,0.23765444679852782,-0.002353595999999847,0.033538742999999926,0.016769371500000574
35352.0,1.3116394375,-0.5975191845,9.9399223735,-0.04312708581677988,-0.09084962355406084,0.21771411622302467,10.043877935392123,0.23981875663453672,0.0,-0.031087080499999975,0.0011767979999994793
35362.0,1.284082751,-0.5639804414999999,9.931586720999999,-0.05058836836905564,-0.0881845057862655,0.22251028100750508,10.030122494095163,0.2446354741836311,-0.027556686500000094,0.03353874300000004,-0.008335652500001345
35372.0,1.2302442425,-0.580749813,9.949532890499999,-0.0580496509213314,-0.09218130977333251,0.22544243415085555,10.042110135855173,0.2503826011516742,-0.05383850849999994,-0.01676937150000002,0.017946169500000053
35382.0,1.1991571619999999,-0.6334115235,9.957868543,-0.06177941953284328,-0.10017491774746655,0.2233096418049185,10.04979273303422,0.2524260425284359,-0.031087080500000086,-0.052661710500000014,0.008335652500001345
35392.0,1.191900241,-0.6190938145,9.943550834,-0.06151412948654015,-0.11003428269198251,0.21824818697413492,10.033848041703148,0.25203928783331164,-0.007256920999999972,0.014317708999999956,-0.014317709000000178
35402.0,1.201510758,-0.6179170165,9.9518864865,-0.0588490117187448,-0.11989364763649847,0.21345202218965453,10.043181477054535,0.25179249135093484,0.00961051700000004,0.0011767980000000344,0.008335652499999568
35412.0,1.2314210405,-0.589183532,9.971107520499999,-0.052187089963882445,-0.12389045162356549,0.21051986904630404,10.06412043840582,0.24978180803585834,0.02991028249999994,0.028733484500000017,0.019221033999999193
35422.0,1.2505440079999999,-0.555644789,9.962673801500001,-0.045259878162716954,-0.12682085943766397,0.20998754362444577,10.056215526856116,0.24945291226449975,0.019122967499999977,0.033538742999999926,-0.008433718999997453
35432.0,1.2433851535,-0.5400522154999999,9.9387455755,-0.04179539959750821,-0.12575620859394743,0.21185330059482768,10.030768995941015,0.24988657507029507,-0.007158854499999867,0.015592573500000095,-0.023928226000000663
35442.0,1.2410315575,-0.5592732494999999,9.898047978,-0.045259878162716954,-0.12309109082615209,0.2147837084089262,9.991211121235855,0.2516583291090653,-0.002353596000000069,-0.01922103399999997,-0.04069759750000124
35452.0,1.2445619515,-0.544857474,9.9016764385,-0.05112243912016591,-0.116961494493148,0.21531603383078446,9.994448479573107,0.25030878810038865,0.0035303939999999923,0.01441577549999995,0.003628460499999875
35462.0,1.235049501,-0.534070159,9.9028532365,-0.05645092932650459,-0.11110067886495104,0.21185330059482768,9.993852131601367,0.24578830167239735,-0.009512450499999936,0.010787314999999964,0.0011767980000012557
35472.0,1.2529956704999998,-0.567608902,9.8836322025,-0.06204645490839842,-0.10736916492418716,0.2110539397974143,9.978895907374541,0.2447890227261586,0.01794616949999983,-0.03353874300000004,-0.01922103400000097
35482.0,1.2745703005,-0.5795730149999999,9.9148173495,-0.06444453730063862,-0.10577044332936036,0.21131922984371743,10.013193167245854,0.2449414255933951,0.02157463000000015,-0.011964112999999887,0.031185147000000413
