timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
406822.0,0.39569832749999995,-1.872874017,9.4021256875,-0.1351879678717248,0.030586895141200623,-0.09464222401864451,9.595009207576997,0.1678347263794373,0.0,0.0,0.0
406832.0,0.2772339955,-1.6250599714999998,9.3770206635,-0.13598732866913818,0.042312017056098536,-0.1250196796496058,9.520829539642985,0.18950667704757487,-0.11846433199999995,0.2478140455000002,-0.025105024000000142
406842.0,0.2772339955,-1.5293470675,9.400948889499999,-0.12159883431569694,0.041245620883129996,-0.10956478912319602,9.528567634441337,0.16879549983510111,0.0,0.09571290399999977,0.023928225999998887
406852.0,0.298710559,-1.5173829545,9.4380180265,-0.1034788260214918,0.030321605094897487,-0.0922441416264043,9.563883274967559,0.14190225098534984,0.02147656349999999,0.01196411300000011,0.03706913700000136
406862.0,0.2664466805,-1.4969851225,9.4823440845,-0.09974905740997993,0.027656487327102148,-0.07838797269482133,9.603478933562979,0.1298438678130688,-0.03226387850000001,0.020397832000000005,0.044326057999999335
406872.0,0.250854107,-1.4946315264999999,9.5517751665,-0.1104060378226573,0.019395843977412983,-0.07332477253478577,9.6712594843884,0.13394855064005828,-0.015592573499999984,0.002353596000000069,0.06943108200000125
406882.0,0.23173113950000002,-1.5125776959999997,9.591295965999999,-0.11946604196975986,-0.005384340742402506,-0.07598989030258112,9.71259743399563,0.14168835427567444,-0.019122967499999977,-0.01794616949999983,0.039520799499998205
406892.0,0.24732371299999997,-1.5137544939999998,9.5733497965,-0.11946604196975986,-0.03496243557595041,-0.07892204344593158,9.695444704254875,0.14738791004354604,0.015592573499999957,-0.0011767980000001454,-0.017946169499998277
406902.0,0.32391364949999996,-1.5508236309999999,9.5290237385,-0.11546923798269285,-0.05468116546498235,-0.08584925524709708,9.65982750341314,0.15392618166963593,0.07658993649999998,-0.03706913700000003,-0.04432605800000111
406912.0,0.41246769899999997,-1.5305238654999997,9.5170596255,-0.11360348101231092,-0.04322307892563958,-0.09091245540713264,9.648163391076336,0.15178623125330057,0.08855404950000001,0.020299765500000122,-0.011964112999999443
406922.0,0.4292370705,-1.4562875249999998,9.4488053415,-0.1160033087338031,-0.01710946265730041,-0.08798030226378216,9.570002100298671,0.14659479846173964,0.01676937150000002,0.07423634049999994,-0.068254284
406932.0,0.42090141799999997,-1.4371645575,9.4799904885,-0.11946604196975986,0.005539675045830002,-0.07998669428964814,9.59754237453834,0.14387735904901594,-0.008335652500000013,0.019122967499999755,0.031185147000000413
406942.0,0.39216793349999995,-1.4227487819999998,9.4919546015,-0.12053243814272839,0.012201596800692358,-0.07226012169106924,9.605998747745346,0.14106194666147723,-0.028733484500000017,0.014415775500000283,0.011964112999999443
406952.0,0.3609827865,-1.457464323,9.5027419165,-0.11786732037493307,0.004207988826558329,-0.06906267850141562,9.620634841660566,0.13667503775057627,-0.03118514699999997,-0.03471554100000018,0.010787314999999964
406962.0,0.3609827865,-1.4898262679999998,9.499113455999998,-0.1152039479363897,-0.01710946265730041,-0.07039436472068729,9.622008487365429,0.13608839008887236,0.0,-0.03236194499999989,-0.003628460500001651
406972.0,0.39452152949999997,-1.5185597524999999,9.494308197499999,-0.11413755176342118,-0.02936690999405659,-0.0711937255181007,9.623074306492056,0.13768929761711085,0.03353874299999998,-0.028733484500000017,-0.004805258499999354
406982.0,0.4149193615,-1.5400363160000001,9.4703799715,-0.11227179479303923,-0.024837780585131305,-0.07092669014254556,9.603747536026484,0.1351016899413997,0.020397832000000005,-0.021476563500000267,-0.023928225999998887
406992.0,0.455616959,-1.5999549475,9.465574712999999,-0.11626859878010624,-0.008848819307611252,-0.07172605093995897,9.610647600174671,0.1368989227454682,0.040697597500000016,-0.059918631499999764,-0.0048052585000011305
407002.0,0.42688347449999997,-1.5772035194999998,9.451257003999999,-0.12372988133238201,0.018596483179999578,-0.0719930863155141,9.591457626366465,0.14435344539851622,-0.028733484500000017,0.022751428000000073,-0.014317709000000178
407012.0,0.37422176399999996,-1.5664162045,9.477538826,-0.13092412850910265,0.03644945609864958,-0.0727924471129275,9.613399183052211,0.15417013534548044,-0.052661710500000014,0.010787314999999742,0.026281822000001398
407022.0,0.328718908,-1.584362374,9.523041682,-0.13012476771168924,0.04391073865092533,-0.07492523945886458,9.659533277013596,0.15644295972928646,-0.04550285599999998,-0.01794616949999983,0.04550285600000059
407032.0,0.28802131049999996,-1.596326487,9.520688086,-0.12372988133238201,0.032185616736027434,-0.08105309046261666,9.657883627343116,0.15137569465652306,-0.040697597500000016,-0.01196411300000011,-0.002353596000000735
407042.0,0.260464624,-1.572398261,9.4919546015,-0.11253883016859438,0.010869910581420684,-0.08718094146636875,9.624836635937688,0.1427713549936619,-0.027556686499999983,0.023928225999999997,-0.028733484500000017
407052.0,0.30949787399999995,-1.58083198,9.452433802,-0.10614394378928714,-0.012313297872819996,-0.09117949078268776,9.588708122797012,0.14047011656234354,0.04903324999999997,-0.008433718999999895,-0.03952079949999998
407062.0,0.34303661699999993,-1.5233650109999999,9.421346721499999,-0.10454522219446034,-0.01364498409209167,-0.09677501636458159,9.549873775294657,0.14311286757984956,0.03353874299999998,0.057466969000000034,-0.031087080500000752
407072.0,0.37059330349999997,-1.4766853569999998,9.4356644305,-0.10827499080597223,-0.002186897552748895,-0.09837373795940839,9.5577038186575,0.14630669319975056,0.02755668650000004,0.04667965400000007,0.014317709000000178
407082.0,0.402857182,-1.4406949515,9.5158828275,-0.1104060378226573,0.008470082859928481,-0.0890466984367507,9.632752557762291,0.14209345514075483,0.03226387850000001,0.03599040549999977,0.08021839700000122
407092.0,0.3968751255,-1.4119614669999998,9.5517751665,-0.1088073162278305,0.012468632176247491,-0.0719930863155141,9.663723603295965,0.1310629746735619,-0.005982056499999999,0.02873348450000024,0.035892339000000106
407102.0,0.3825574165,-1.4263772424999999,9.600906483,-0.10720859463300368,0.011934561425137226,-0.060269709729868184,9.71382043843474,0.12356599220868436,-0.014317708999999956,-0.014415775500000061,0.04913131649999869
407112.0,0.3478418755,-1.4418717495,9.628365103,-0.10907435160338563,0.011402236003278955,-0.05467243881872237,9.741940395476957,0.12254101652083846,-0.034715541000000016,-0.015494507000000102,0.027458620000000877
407122.0,0.29998542349999996,-1.4873746055,9.624834709,-0.1181343557504882,0.007405432016211941,-0.05840395275948625,9.743701434617641,0.13199086381209096,-0.04785645200000005,-0.045502855999999925,-0.0035303940000002143
407132.0,0.26762347849999996,-1.491003066,9.623657910999999,-0.12372988133238201,-0.0008552113334772215,-0.06453180376323835,9.742150894798268,0.13954987860219495,-0.032361945,-0.003628460500000097,-0.0011767980000012557
