timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
412592.0,0.1754409685,-1.8525742514999999,9.815181785499998,-0.09788330043959798,0.05430242901729958,-0.07039436472068729,9.990025243870004,0.13223184520589812,0.0,0.0,0.0
412602.0,0.2197670265,-1.5652394065,9.612870595999999,-0.10374586139704695,0.02286032254262173,-0.10503391438501875,9.741948113238877,0.14939183804615105,0.044326058,0.28733484499999995,-0.2023111894999996
412612.0,0.26281822,-1.5365059220000001,9.635622024,-0.12932540691427583,0.025790730356720207,-0.1031699027438888,9.76089830161645,0.16743431989308388,0.0430511935,0.028733484499999795,0.022751428000001184
412622.0,0.33705456049999993,-1.492179864,9.5996316185,-0.1445132620651305,0.025523694981165072,-0.10023774960053833,9.720757878590838,0.17771648309365357,0.07423634049999994,0.044326058000000224,-0.03599040549999977
412632.0,0.3347009645,-1.4084310729999998,9.542164649499998,-0.1578371055748552,0.027122416575991883,-0.09197885158010116,9.651352704216988,0.18468428876102025,-0.002353595999999958,0.0837487910000001,-0.05746696900000181
412642.0,0.352647134,-1.4395181535,9.5529519645,-0.15810414095041034,0.024724334183751674,-0.07945436886778985,9.667236614018448,0.1786650744232791,0.017946169499999998,-0.031087080500000086,0.01078731500000174
412652.0,0.3274440435,-1.468251638,9.524218479999998,-0.14504733281624077,0.012468632176247491,-0.0679962823284471,9.642288116878005,0.16067884103372715,-0.02520309049999997,-0.028733484500000017,-0.028733484500001794
412662.0,0.26281822,-1.4599159855,9.5602088855,-0.1266602891464805,-0.009115854683166382,-0.06000267435431306,9.674607073978537,0.14045016405452998,-0.06462582350000001,0.008335652500000013,0.03599040550000154
412672.0,0.23173113950000002,-1.5185597524999999,9.5733497965,-0.1152039479363897,-0.03363074935667874,-0.05893627818134452,9.695810918591256,0.13370288631249125,-0.031087080499999975,-0.05864376699999996,0.013140911000000699
412682.0,0.23408473549999997,-1.5568056875,9.5182364235,-0.1120047594174841,-0.05814389870093909,-0.06479883913879347,9.647552240110882,0.14186144170298282,0.002353595999999958,-0.038245935000000175,-0.055113373000001076
412692.0,0.285569648,-1.5209133485,9.4703799715,-0.11387051638786605,-0.0690696598184236,-0.0711937255181007,9.595979587415382,0.1510154262418866,0.051484912500000035,0.035892339000000106,-0.04785645199999955
412702.0,0.32146198699999995,-1.5245418089999998,9.4464517455,-0.11626859878010624,-0.06533989120691172,-0.07332477253478577,9.574080431902322,0.15219793268142132,0.03589233899999994,-0.003628460499999875,-0.023928226000000663
412712.0,0.3250904475,-1.5041439769999998,9.420071857,-0.11840139112604332,-0.04775220833456486,-0.0727924471129275,9.5449403714033,0.14696225086088713,0.0036284605000000414,0.020397832000000005,-0.026379888499999282
412722.0,0.37422176399999996,-1.5687698005,9.3985952935,-0.12532860292720882,-0.031497957010741665,-0.07305948248848264,9.535967392279213,0.14844887331678003,0.049131316499999966,-0.06462582350000012,-0.021476563500000267
412732.0,0.39814998999999995,-1.6190779149999999,9.375843865499998,-0.12799372069500414,-0.01817585883026895,-0.07545756488072285,9.522939929434171,0.14968833781994206,0.023928225999999997,-0.050308114499999945,-0.022751428000001184
412742.0,0.3729468995,-1.583185576,9.409284542,-0.12612796372462223,-0.006983062337229313,-0.07945436886778985,9.548832470528597,0.14923144147633255,-0.02520309049999997,0.035892338999999884,0.03344067650000149
412752.0,0.33950622299999994,-1.5448415745,9.4237003175,-0.11786732037493307,0.0034086280291449255,-0.07892204344593158,9.555518177462117,0.14189084853890224,-0.033440676500000044,0.03834400150000006,0.014415775499999839
412762.0,0.3334261,-1.5328774615,9.5039187145,-0.10640923383559028,0.006871361265101675,-0.07652396105369139,9.632515621994038,0.13124807528668658,-0.006080122999999937,0.011964112999999887,0.08021839699999944
412772.0,0.3358777625,-1.5233650109999999,9.5409878515,-0.09868266123701139,-0.001921607506445757,-0.07359180791034091,9.667673143551744,0.12311666985319289,0.002451662500000007,0.009512450500000158,0.03706913700000136
412782.0,0.32626724549999997,-1.5006135829999998,9.5398110535,-0.09575050809366092,-0.015243705686918473,-0.06906267850141562,9.662623162343186,0.11903858166600235,-0.00961051700000004,0.022751428000000073,-0.0011767980000012557
412792.0,0.34901867349999993,-1.5317006635,9.499113455999998,-0.0973509750177397,-0.025902431428847843,-0.06719692153103368,9.62813987263263,0.12109324735128149,0.022751427999999962,-0.031087080500000086,-0.04069759750000124
412802.0,0.34303661699999993,-1.5436647764999998,9.454787397999999,-0.10854202618152736,-0.021373302019922557,-0.06932796854771876,9.586113905237575,0.1305548034726401,-0.005982056499999999,-0.011964112999999887,-0.044326057999999335
412812.0,0.34303661699999993,-1.5508236309999999,9.4499821395,-0.12186412436200007,-0.005651376117957639,-0.07439116870775431,9.58253048479053,0.14288753913567553,0.0,-0.007158854500000089,-0.004805258499999354
412822.0,0.341859819,-1.5772035194999998,9.4607694545,-0.13199052468207118,0.010869910581420684,-0.07598989030258112,9.597426621181853,0.15268960996117198,-0.0011767979999999234,-0.02637988849999995,0.010787314999999964
412832.0,0.33705456049999993,-1.6370240845,9.4823440845,-0.13492093249616965,0.02099456557223979,-0.08238477668188833,9.628515096671919,0.15947313641528363,-0.004805258500000076,-0.0598205650000001,0.021574629999999928
412842.0,0.29518016499999994,-1.6034853414999999,9.497936658,-0.13199052468207118,0.02392497338633827,-0.09091245540713264,9.636861383749121,0.16204622027538723,-0.041874395499999995,0.03353874300000004,0.015592573500001095
412852.0,0.2903749065,-1.5747518569999999,9.508723973,-0.12506156755165368,0.013800318395519163,-0.09357757317492797,9.642613369421941,0.1568043579356248,-0.004805258499999965,0.028733484500000017,0.010787314999999964
412862.0,0.32391364949999996,-1.5520984955,9.509900771,-0.11387051638786605,-0.002186897552748895,-0.09037838465602237,9.64116914416152,0.14539439272673974,0.03353874299999998,0.02265336149999997,0.0011767979999994793
412872.0,0.38373421449999995,-1.4958083245,9.494308197499999,-0.10161306905110987,-0.01710946265730041,-0.08318413747930174,9.619073897217815,0.13242941607732986,0.05982056499999999,0.05629017099999989,-0.015592573500001095
412882.0,0.40413204649999995,-1.4766853569999998,9.4607694545,-0.09441882187438924,-0.020039870471398893,-0.07385884328589604,9.583844793494244,0.12153863198254553,0.020397832000000005,0.0191229675000002,-0.03353874299999937
412892.0,0.38971627099999995,-1.4873746055,9.481167286499998,-0.09228777485770416,-0.012046262497264863,-0.06559819993620689,9.6050348829958,0.11386513805028244,-0.014415775500000005,-0.010689248500000081,0.020397831999998672
412902.0,0.363434449,-1.5209133485,9.4799904885,-0.09974905740997993,0.0007435102613495844,-0.06373244296582493,9.608094591250437,0.11837335658027245,-0.026281821999999955,-0.03353874300000004,-0.001176797999997703
412912.0,0.33224930199999997,-1.525718607,9.532652199,-0.11147243399562583,0.008470082859928481,-0.06479883913879347,9.659692790846147,0.12921584809263315,-0.031185147000000024,-0.00480525850000002,0.052661710499998904
412922.0,0.308321076,-1.5568056875,9.5721729985,-0.12186412436200007,0.008737118235483614,-0.06986203929882902,9.702845033687316,0.14074056478701857,-0.02392822599999994,-0.031087080500000086,0.03952079949999998
412932.0,0.29753376099999995,-1.5568056875,9.5864907075,-0.1266602891464805,0.0023422318561763904,-0.07705628647554966,9.716633901333887,0.1482767216461846,-0.010787315000000075,0.0,0.014317709000000178
412942.0,0.28802131049999996,-1.535329124,9.558934021,-0.12612796372462223,-0.008316493885752979,-0.08185245126003006,9.685732363230773,0.15058967787052002,-0.009512450499999991,0.021476563500000045,-0.02755668649999876
