timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
194332.0,-0.333229967,-0.37579082799999997,9.921583938,0.057339301915769705,0.20941158497128765,0.024329889772800952,9.934288540006039,0.21847871978920796,0.0,0.0,0.0
194342.0,-0.34637087799999994,-0.8761261109999999,9.809003596,0.044282493781600124,0.18916052966039745,0.014737560203840119,9.854142341870418,0.19483285379442905,-0.013140910999999922,-0.500335283,-0.11258034199999933
194352.0,-0.2338886025,-1.0676499855,9.884416734499998,0.023766148424406785,0.2014179769971536,0.01526988562569839,9.944660605127819,0.20338928358096633,0.11248227549999995,-0.19152387449999997,0.07541313849999831
194362.0,-0.25301156999999996,-1.0305808484999999,9.876081081999999,0.01950230906178464,0.22220135772990207,0.019001399566462265,9.932929541584754,0.22386343297027683,-0.019122967499999977,0.03706913700000003,-0.008335652499999568
194372.0,-0.26742734549999997,-1.050880614,9.8832399365,0.012308061885064012,0.24138776219707575,0.021399481958702473,9.942549929089154,0.24264681731681417,-0.014415775500000005,-0.020299765500000122,0.0071588545000018655
194382.0,-0.29851442599999994,-1.0784373004999999,9.949140624499998,0.013107422682477415,0.25977306053758403,0.01980076036387567,10.011869807369454,0.2608561243701747,-0.031087080499999975,-0.027556686499999872,0.06590068799999749
194392.0,-0.344017282,-1.061667929,9.94786576,0.026429520862950133,0.2728298686717536,0.024862215194659226,10.010270718655024,0.2752322411289727,-0.045502856000000036,0.016769371499999908,-0.0012748644999991399
194402.0,-0.36912230599999996,-1.034209309,9.9658119295,0.042950807562328455,0.26563562149503295,0.029925415354694774,10.026128245029259,0.270744502735438,-0.025105023999999976,0.02745861999999999,0.017946169500000053
194412.0,-0.3739275645,-1.036562905,9.949140624499998,0.056274651072053164,0.2536452095338319,0.036320301734002,10.009979203054877,0.2623392707750629,-0.00480525850000002,-0.002353596000000069,-0.016671305000000913
194422.0,-0.36676871,-1.060491131,9.959829872999999,0.06480058446804547,0.2347258404422134,0.04298222348886435,10.02284250223797,0.24727071693742955,0.007158854499999978,-0.023928225999999997,0.010689248500000303
194432.0,-0.3847148795,-1.048527018,9.9538478165,0.07332826319328975,0.21953798529135873,0.05017647066558498,10.016311736364162,0.23683673570032907,-0.017946169499999998,0.01196411300000011,-0.0059820564999988335
194442.0,-0.378732823,-1.0533322765,9.963458333499998,0.07945611419704186,0.20221733779456702,0.05550670620117566,10.026138309405312,0.22424566934796983,0.005982056499999999,-0.00480525850000002,0.009610516999998708
194452.0,-0.357158193,-1.056960737,9.951494220499999,0.08371995355966401,0.1888934942848423,0.05976880023454582,10.013838684292427,0.21508624383871483,0.021574629999999984,-0.003628460500000097,-0.011964112999999443
194462.0,-0.38589167750000003,-1.0629427935,9.929919590499999,0.08878315371969955,0.18356500407850362,0.06136752182937262,9.994101402468008,0.2129425552637034,-0.028733484500000017,-0.005982056499999944,-0.021574629999999928
194472.0,-0.39550219449999996,-1.0676499855,9.925114332,0.09277995770676657,0.1859630864707438,0.06243391800234115,9.990204851786787,0.2169985810988583,-0.00961051699999993,-0.004707191999999916,-0.004805258499999354
194482.0,-0.3727507665,-1.0556858724999998,9.944335366,0.09571036552086504,0.18942756503595257,0.06136752182937262,10.007158521118809,0.22092815393033582,0.022751427999999962,0.01196411300000011,0.01922103400000097
194492.0,-0.364415114,-1.0556858724999998,9.9526710185,0.09517804009900677,0.18969285508225572,0.06030287098565608,10.015135118369475,0.22063244284433442,0.008335652500000013,0.0,0.008335652499999568
194502.0,-0.355981395,-1.0593143329999999,9.9263891965,0.09464396934789651,0.18916052966039745,0.061102231783069484,9.989097661454577,0.22016509633499953,0.008433719000000006,-0.003628460500000097,-0.02628182199999962
194512.0,-0.36314024949999996,-1.048527018,9.9287427925,0.09704205174013672,0.1875618080655706,0.06190159258048288,9.990556200127378,0.22006453329594344,-0.007158854499999978,0.010787314999999964,0.0023535959999989586
194522.0,-0.364415114,-1.04735022,9.9144250835,0.09810844791310525,0.18676244726815722,0.06323327879975456,9.976250076806398,0.22023607063620884,-0.001274864500000028,0.0011767979999999234,-0.014317709000000178
194532.0,-0.341663686,-1.0317576465,9.943158568,0.10103885572720374,0.184364364875917,0.06616543194310504,10.002382727322232,0.2204017554081197,0.022751427999999962,0.015592573499999984,0.028733484500000017
194542.0,-0.33685842749999995,-1.036562905,9.890398790999999,0.10290461269758566,0.1819662824836768,0.06909583975720351,9.950272584266928,0.2201711206019593,0.004805258500000076,-0.00480525850000002,-0.05275977700000034
194552.0,-0.32969957299999997,-1.0652963895,9.858134912499999,0.10263757732203053,0.1819662824836768,0.07016223593017204,9.92100711414771,0.22038361915121138,0.007158854499999978,-0.028733484500000017,-0.03226387850000023
194562.0,-0.32969957299999997,-1.0593143329999999,9.854506451999999,0.10237228727572739,0.19022692583336598,0.06936287513275864,9.916760866182326,0.22688670512121165,0.0,0.005982056500000166,-0.003628460499999875
194572.0,-0.33087637099999995,-1.0736320419999998,9.886868397,0.09784141253755012,0.20514774560866547,0.0674971181623767,9.950494039699365,0.23709576229002205,-0.001176797999999979,-0.014317708999999956,0.03236194500000167
194582.0,-0.3703971705,-1.061667929,9.905991364499998,0.0930452477530697,0.22300071852731548,0.06243391800234115,9.969603691668496,0.2495690940606472,-0.03952079950000004,0.011964112999999887,0.019122967499997756
194592.0,-0.413448364,-1.0664731875,9.94786576,0.08665036137376247,0.23365944426924487,0.05896943943713241,10.013407900826323,0.2560906398327467,-0.04305119350000003,-0.00480525850000002,0.041874395500000716
194602.0,-0.43502299399999994,-1.0868710195,9.983856165499999,0.08638332599820735,0.23525816586407167,0.05337391385523859,10.052259325730212,0.25623672316134943,-0.021574629999999928,-0.020397832000000005,0.03599040549999977
194612.0,-0.4313945335,-1.09638347,10.020925302499998,0.09038187531452635,0.2277968833117959,0.04777838827334477,10.089950538784004,0.24968595839161048,0.0036284604999999304,-0.009512450499999936,0.037069136999999586
194622.0,-0.42658927499999993,-1.082065761,10.036517875999998,0.09464396934789651,0.21873862449394532,0.040317105721069016,10.10368921710981,0.24172202173809618,0.004805258500000076,0.014317708999999956,0.015592573499999318
194632.0,-0.424235679,-1.0641195915,10.060446101999998,0.09277995770676657,0.20488245556236234,0.0355209409365886,10.125458122356621,0.22769865698847103,0.002353595999999958,0.017946169500000053,0.023928226000000663
194642.0,-0.3847148795,-1.0437217595,10.073587013,0.08425227898152227,0.1960877414615629,0.032323497746934986,10.134817016515134,0.2158556401201347,0.03952079949999998,0.020397832000000005,0.013140911000000699
194652.0,-0.40383784699999997,-1.0329344445,10.074763810999999,0.07545931020997484,0.19155861205263763,0.03152413694952158,10.135625507127783,0.2082848543685074,-0.019122967499999977,0.010787314999999964,0.0011767979999994793
194662.0,-0.391873734,-1.0294040505,10.075940609,0.06959674925252589,0.1904922158796691,0.034721580139175194,10.135966499484901,0.20575854768302235,0.011964112999999998,0.0035303939999999923,0.0011767980000012557
