timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
339012.0,0.0669794195,-0.0850236555,10.1509614815,0.04188441138935992,0.002930407814098479,-0.06223145980910981,10.151538517068623,0.07507093843401001,0.0,0.0,0.0
339022.0,0.0980665,0.18191335749999998,9.824203903499999,0.0077771871468867325,-0.04236786759216235,-0.05636889885166086,9.826377351069102,0.07094345355262509,0.031087080500000003,0.266937013,-0.3267575780000005
339032.0,0.315970263,-0.3411733535,9.8840244685,-0.00847706417693646,-0.017585937543094867,-0.04597720848528662,9.894957107443439,0.049950270433993096,0.21790376299999997,-0.5230867109999999,0.05982056500000077
339042.0,0.2848831825,-0.288511643,9.901970637999998,-0.010608111193621535,-0.001865756970381938,-0.03292040035111705,9.9102684076483,0.03463763605453748,-0.031087080499999975,0.052661710500000014,0.017946169499998277
339052.0,0.2309466075,-0.17240090699999996,9.866078299,-0.024464280125204515,0.022916173078685546,-0.016933184402848984,9.870286693417214,0.03755508919757264,-0.05393657499999999,0.11611073600000002,-0.03589233899999833
339062.0,0.2154521005,-0.2346731345,9.890006524999999,-0.0399191706516143,0.043966589186989154,-0.003876376268679406,9.895136186642834,0.05951157402746592,-0.015494507000000018,-0.06227222750000003,0.023928225999998887
339072.0,0.21064684199999997,-0.3160683295,9.934332583,-0.04284957846571278,0.05968676975970208,0.0027855454861829498,9.941591178006313,0.07352792750168169,-0.00480525850000002,-0.08139519500000003,0.04432605800000111
339082.0,0.1460210185,-0.30410421649999997,9.969048123999999,-0.035123005867133884,0.06022084051081235,0.005717698629533424,9.974754233110946,0.06994903323556079,-0.06462582349999998,0.011964113000000054,0.03471554099999885
339092.0,0.11846433199999999,-0.312439869,9.982189035,-0.022066197732964307,0.041568506794748945,0.005982988675836562,9.987780053654124,0.047441058093496996,-0.027556686499999997,-0.008335652500000013,0.013140911000000699
339102.0,0.106500219,-0.34715541,10.032497149500001,-0.007410668003967923,0.01119105116378764,0.010513863414013842,10.039066601535472,0.017049895903027835,-0.011964112999999998,-0.034715541000000016,0.05030811450000172
339112.0,0.12081792799999999,-0.3507838705,9.967871326,-0.00048345620280242926,-0.021317451483858742,0.015310028198494259,9.97477343438046,0.026250036782934014,0.014317708999999998,-0.003628460499999986,-0.0646258235000019
339122.0,0.140038962,-0.393835064,9.912757953,-0.005811946409141118,-0.039969785199922135,0.015310028198494259,9.921566771598055,0.043194437297287856,0.019221033999999998,-0.04305119350000003,-0.0551133729999993
339132.0,0.11483587149999999,-0.381870951,9.836168016499999,-0.01700299757292876,-0.03517362041544172,0.014510667401080856,9.844247759449084,0.04167547201915523,-0.025203090499999997,0.011964112999999998,-0.07658993650000134
339142.0,0.1028717585,-0.4165864919999999,9.782329507999998,-0.02766172331485813,-0.01625425132382319,0.005982988675836562,9.791736184513002,0.03263690819212142,-0.011964112999999998,-0.034715540999999905,-0.05383850850000016
