timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
107782.0,0.062174161,0.3323473685,9.8045906035,-0.01248084948101145,0.06653718707377983,-0.002453932928304027,9.810418813785954,0.06774208923760362,0.0,0.0,0.0
107792.0,0.0932612415,-0.38834334,9.636994955,-0.010615092510629512,0.040957641556550926,-0.004584979944989104,9.645267231735154,0.04255855533238978,0.031087080499999996,-0.7206907085,-0.16759564849999897
107802.0,0.0897308475,-0.413448364,9.6849494735,-0.005818927726149095,0.04761781798216129,-0.0003228859116189509,9.6941857563663,0.04797312544098323,-0.0035303939999999923,-0.02510502400000003,0.04795451849999921
107812.0,0.0812971285,-0.32734597699999995,9.730354262999999,0.003506366467256608,0.05907590452150406,0.014599679192932567,9.736198369756169,0.060954144513503866,-0.008433719000000006,0.08610238700000006,0.045404789499999154
107822.0,0.059820565,-0.32734597699999995,9.712408093499999,0.008302531251737025,0.06333974388412622,0.03751585227161812,9.718107061734775,0.07408302337350069,-0.021476563499999997,0.0,-0.017946169500000053
107832.0,0.026281822,-0.3476457425,9.809395862,0.01949532774477666,0.06920230484157516,0.056967546785094914,9.8155894104159,0.09172964725744089,-0.033538742999999996,-0.020299765500000067,0.09698776850000179
107842.0,-0.0036284604999999998,-0.420705285,9.9303118565,0.029619982735595768,0.06493846547895302,0.05963091922363826,9.939220274744745,0.09300642022717698,-0.0299102825,-0.07305954249999996,0.1209159944999989
107852.0,-0.035990405499999996,-0.446987107,9.973363049999998,0.03681422991231639,0.04628613176288962,0.050038589654677425,9.983439452924907,0.0774696971224082,-0.032361944999999996,-0.02628182200000001,0.04305119349999842
107862.0,-0.06835235049999999,-0.4865079065,9.963850599499999,0.04480783788645042,0.022305307840487534,0.03511776987937791,9.975955130014487,0.06114349397293451,-0.032361944999999996,-0.03952079949999998,-0.009512450499999048
107872.0,-0.037167203499999996,-0.5559389884999999,9.992584084,0.049871038046485974,0.005251695719250937,0.018596483179999578,10.008106026404823,0.05348392216756039,0.031185146999999996,-0.06943108199999992,0.028733484500001794
107882.0,-0.012062179499999999,-0.55113373,9.984150365,0.053335516611694715,0.0001884955592153876,-0.004052654523130833,9.999357599138438,0.053489595918234975,0.025105023999999997,0.004805258499999909,-0.008433719000001005
107892.0,0.0058839899999999995,-0.5283823019999999,9.985425229499999,0.049871038046485974,0.002853613327010729,-0.023237313661052503,9.999396956433936,0.055092978600147245,0.017946169499999998,0.022751428000000073,0.0012748644999991399
107902.0,-9.80665e-05,-0.47572059149999996,9.982973567,0.04667359485683236,0.007915068157794285,-0.03656115717077722,9.994301943118131,0.059814638463076344,-0.005982056499999999,0.05266171049999996,-0.002451662499998619
