timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
269382.0,-0.1883857465,-0.3003776895,9.894027251499999,0.005113814708343385,0.23339240889368973,0.05523967082562053,9.900378336167682,0.23989495380893996,0.0,0.0,0.0
269392.0,-0.287727111,-1.0413681635,10.047305191,-0.002881538595042638,0.20514774560866547,0.0472460628514865,10.10522519014056,0.21053762430491862,-0.09934136449999997,-0.7409904740000001,0.15327793950000057
269402.0,-0.14405968849999998,-1.257997062,9.9383533095,-0.004213224814314312,0.22699752251438252,0.04165053726959268,10.018691346992428,0.23082546164981296,0.1436674225,-0.2166288985,-0.10895188149999946
269412.0,-0.230260142,-1.1418863259999998,9.8952040495,0.007511897100583594,0.24618392698155617,0.038718384126242206,9.963532872216604,0.24932321947916758,-0.08620045350000002,0.11611073600000021,-0.043149259999999856
269422.0,-0.20633191599999998,-1.1490451805,9.894027251499999,0.01577079512102076,0.2651015507439227,0.04777838827334477,9.96266294420398,0.2698338832904058,0.023928226000000025,-0.007158854500000089,-0.0011767980000012557
269432.0,-0.2793914585,-1.1754250689999999,9.9263891965,0.011508701087650609,0.29068284159040364,0.051509902214108644,9.999644301689353,0.2954356691767323,-0.07305954250000005,-0.02637988849999995,0.03236194500000167
269442.0,-0.2327118045,-1.211317408,10.050835584999998,-0.00048345620280242926,0.29974284573750615,0.05444031002820713,10.126240200764533,0.3046469344285049,0.046679654000000015,-0.035892339000000106,0.12444638849999734
269452.0,-0.32969957299999997,-1.2867305464999998,10.0999669015,-0.0020821777976292354,0.2845532452573995,0.053640949230793725,10.186938142500331,0.28957250609351587,-0.09698776849999996,-0.07541313849999987,0.04913131650000224
269462.0,-0.3739275645,-1.2508382075,10.097515239,-0.00021642082724729686,0.2528441034071665,0.045647341256659694,10.181563340011785,0.25693163921469525,-0.04422799150000001,0.035892338999999884,-0.0024516625000003955
269472.0,-0.378732823,-1.291535805,10.072410214999998,0.008576547944300135,0.21660583214800827,0.032323497746934986,10.16193637187573,0.2191721976021779,-0.00480525850000002,-0.04069759750000013,-0.02510502400000192
269482.0,-0.33568162949999997,-1.2927126029999998,10.0616229,0.022966787626993383,0.19422372982043298,0.022198842756115878,10.149878985098454,0.19683271877148556,0.04305119350000003,-0.0011767979999997014,-0.010787314999998188
269492.0,-0.29253236949999994,-1.2747664335,9.992191818,0.03975336437267484,0.17930116471588145,0.01526988562569839,10.077425364391926,0.1842889227665087,0.04314926000000002,0.01794616949999983,-0.06943108199999948
269502.0,-0.2362421985,-1.2652539829999998,9.9383533095,0.05227610175573416,0.17210691753916085,0.011273081638631374,10.021354425540446,0.18022392807071605,0.056290170999999944,0.009512450500000158,-0.05383850850000016
269512.0,-0.17043957699999998,-1.234068836,9.9383533095,0.054408894101671226,0.17157459211730258,0.00967436004380457,10.01612909490707,0.18025471328052087,0.06580262150000002,0.031185146999999747,0.0
269522.0,-0.102185293,-1.242502555,9.910796623,0.04827929776866714,0.17370563913398765,0.012871803233458181,9.988901047450376,0.18074906079552291,0.06825428399999998,-0.008433718999999895,-0.027556686500000538
269532.0,-0.103362091,-1.2245563855,9.902362903999999,0.04481656453271039,0.17930116471588145,0.016603317174222056,9.97832717170769,0.1855615861814456,-0.0011767980000000067,0.017946169500000053,-0.008433719000001005
