timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
245932.0,-0.8348401145,-1.0197935335,9.8928504535,-0.12412083508482874,0.22140199693248866,-0.03589095073801139,9.980251848679067,0.25634544328450104,0.0,0.0,0.0
245942.0,-0.4325713315,-1.395682428,9.6486648685,-0.10040530120872979,0.1689094743495072,-0.036156240784314536,9.758677222927796,0.19979716910781276,0.40226878299999996,-0.37588889450000007,-0.24418558500000032
245952.0,-0.4421818485,-1.381364719,9.658177318999998,-0.06150191218177618,0.18143221173256655,-0.02230007185273155,9.766477481635167,0.19286634195945843,-0.009610516999999985,0.014317708999999956,0.009512450499999048
245962.0,-0.460128018,-1.3023231199999998,9.6043388105,-0.014604915180688549,0.17663604694808613,-0.008178612874845429,9.703148318391907,0.17742741146011848,-0.017946169500000053,0.07904159900000018,-0.05383850849999838
245972.0,-0.4625796804999999,-1.3106587724999998,9.524120413499999,0.02323207767329652,0.19182564742819277,0.009407324668249437,9.625002650887431,0.19345621262104057,-0.002451662499999896,-0.008335652500000013,-0.08021839700000122
245982.0,-0.470915333,-1.3298798065,9.516961558999999,0.050412090114604215,0.21207670273908297,0.019533724988320535,9.620961431482545,0.2188594825140635,-0.008335652500000068,-0.01922103400000008,-0.007158854500000089
245992.0,-0.4984720195,-1.277218096,9.534907728499999,0.07812442797777018,0.23339240889368973,0.03152413694952158,9.632975958133773,0.24813144497718392,-0.027556686499999983,0.052661710500000014,0.017946169500000053
246002.0,-0.492489963,-1.3705774039999998,9.6151261255,0.10023949492979033,0.24138776219707575,0.034721580139175194,9.72479712864406,0.26366948289412,0.005982056499999999,-0.09335930799999992,0.08021839700000122
246012.0,-0.5355411565,-1.315464031,9.726431603,0.11223165222024337,0.24671625240341444,0.035255650890285456,9.829584003150757,0.27332730174603603,-0.04305119350000003,0.055113372999999743,0.1113054775000002
246022.0,-0.5774155519999999,-1.2927126029999998,9.814985652499999,0.11569438545620012,0.24005433064855206,0.029925415354694774,9.916574910342145,0.2681544386605659,-0.04187439549999994,0.022751428000000296,0.08855404949999901
246032.0,-0.549956932,-1.278394894,9.9048145665,0.11622845620731037,0.23952200522669378,0.03179117232507671,10.002104664959806,0.26812408257736514,0.02745861999999999,0.014317708999999734,0.0898289140000017
246042.0,-0.5331875604999999,-1.2867305464999998,9.9287427925,0.11516206003434185,0.2363245620370402,0.029925415354694774,10.025961196493274,0.26458860364252884,0.01676937150000002,-0.00833565249999979,0.023928225999998887
246052.0,-0.4912150985,-1.2412276904999997,9.977874109,0.11276397764210164,0.2309943265014495,0.03179117232507671,10.066772580510145,0.2590072820739397,0.04197246199999993,0.04550285600000015,0.049131316500000466
246062.0,-0.4745437935,-1.2520150055,10.016120044,0.11036589524986143,0.22753159326549277,0.038718384126242206,10.105216183821357,0.25583269931262553,0.016671305000000025,-0.010787315000000186,0.038245934999999065
246072.0,-0.44335864649999995,-1.2245563855,10.0579944395,0.10770077748206608,0.22673223246807936,0.04671373742962823,10.141960233392165,0.2553216324067448,0.031185147000000024,0.02745861999999999,0.041874395500000716
