timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
111042.0,-0.33528936349999994,-0.15474893699999998,9.78507537,0.12340699542076307,0.05554161278621555,-0.008180358204097423,9.79204096127868,0.13557682519524303,0.0,0.0,0.0
111052.0,-0.466992673,-0.2768417295,9.8185160465,0.12953659175376714,0.08112115830344444,-0.006848671984825749,9.833513149185606,0.15299436341130468,-0.1317033095000001,-0.12209279250000005,0.03344067649999971
111062.0,-0.4251182775,-0.155925735,9.800569877,0.12500571701558988,0.061404173743664504,-0.014308209207849512,9.811024834269846,0.14000580948824753,0.04187439550000005,0.12091599450000001,-0.017946169500000053
111072.0,-0.39873838899999997,-0.1344491715,9.903539702,0.12420635621817647,0.06166946378996764,-0.016973326975644857,9.912475347342337,0.13970839458586884,0.026379888500000004,0.021476563500000018,0.10296982500000063
111082.0,-0.45022330149999995,-0.0793357985,9.94786576,0.12580507781300326,0.04648160863911298,-0.011644836769306168,9.958364743727634,0.1346219141469889,-0.05148491249999998,0.05511337299999999,0.044326057999999335
111092.0,-0.41070250199999997,-0.116503002,9.961006671,0.12420635621817647,0.03502352209977021,-0.006049311187412347,9.970150620443533,0.12919156393167391,0.03952079949999998,-0.037167203499999996,0.013140911000000699
111102.0,-0.38677427600000003,-0.14523648649999998,9.9226626695,0.12047658760666458,0.02702991412563618,0.003010692959690218,9.931259861179498,0.12350825353426029,0.02392822599999994,-0.02873348449999999,-0.0383440015000005
111112.0,-0.38795107399999995,-0.10571568699999999,9.9083449605,0.11647978361959757,0.02702991412563618,0.011538371684934512,9.916500476406046,0.12013030538064587,-0.0011767979999999234,0.039520799499999995,-0.014317709000000178
111122.0,-0.4035436475,-0.098458766,9.866470565,0.11274826967883368,0.03875503604053409,0.02193006205130875,9.875210530112827,0.12122315272112154,-0.01559257350000004,0.007256920999999986,-0.04187439549999894
111132.0,-0.4394359865,-0.12366185649999999,9.902362903999999,0.11035018728659349,0.05314353039397534,0.02752558763320257,9.91287987032525,0.12553508127800275,-0.035892338999999995,-0.025203090499999983,0.03589233899999833
111142.0,-0.5053366745,-0.16073099349999997,9.898734443499999,0.11328234042994395,0.060870102992554236,0.026459191460234035,9.91292808355833,0.13129412364740167,-0.06590068799999999,-0.03706913699999999,-0.003628460499999875
111152.0,-0.513672327,-0.19309293849999998,9.9465908955,0.12047658760666458,0.05900609135142429,0.02113070125389535,9.96171745156766,0.13580439430813837,-0.008335652500000013,-0.032361945,0.047856452000001326
111162.0,-0.534070159,-0.202605389,9.983758099,0.12234234457704651,0.05420992656694387,0.015535175672001527,10.000085282523054,0.13471342582742885,-0.020397832000000005,-0.00951245050000002,0.037167203499999246
111172.0,-0.538777351,-0.1703415105,10.074763810999999,0.11941019143369605,0.04568224784169958,0.012337732482347916,10.090597757892503,0.1284440782165857,-0.004707192000000027,0.03226387850000001,0.0910057119999994
111182.0,-0.5520163284999999,-0.1703415105,10.1058508915,0.11381466585180222,0.031560788863813465,0.011271336309379381,10.122349554246847,0.11864613174841707,-0.013238977499999915,0.0,0.031087080500000752
111192.0,-0.5352469569999999,-0.1942697365,10.113009746,0.10209128926615632,0.011575023599226394,0.010204940136410845,10.129027404355687,0.10325092405657386,0.01676937150000002,-0.023928226000000025,0.007158854500000089
111202.0,-0.5184775855,-0.177500365,10.0819226655,0.09143256352422693,-0.0049462631001519295,0.009939650090107707,10.09680593154903,0.09210415753472531,0.016769371499999908,0.01676937150000002,-0.031087080499998976
111212.0,-0.49572615749999993,-0.16073099349999997,10.017296841999999,0.08557000256677799,-0.007876670914250409,0.013402383326064457,10.030843179725439,0.08697063391046751,0.022751428000000073,0.01676937150000002,-0.0646258235000019
111222.0,-0.4717979315,-0.14876688049999998,9.955024614500001,0.08423831634750632,0.0014503686084072877,0.017133897266828332,9.967308560900594,0.08597539151241494,0.02392822599999994,0.011964112999999998,-0.06227222749999761
111232.0,-0.47415152749999995,-0.189464478,9.962183469,0.08343895555009292,0.017704619932230478,0.017133897266828332,9.97526019357246,0.08700047876756394,-0.002353595999999958,-0.040697597500000016,0.007158854499998313
111242.0,-0.5040618099999999,-0.18828767999999999,9.971793986,0.08210552400156924,0.028096310298604717,0.01580221104755666,9.986300909644473,0.08820674349481034,-0.029910282499999996,0.0011767980000000067,0.009610517000000485
111252.0,-0.499354618,-0.2050570515,9.969342323500001,0.08050680240674245,0.029695031893431523,0.012337732482347916,9.983946604024693,0.0866911748433263,0.004707191999999971,-0.01676937150000002,-0.002451662499998619
111262.0,-0.500531416,-0.20388025349999997,9.9538478165,0.07597767299781716,0.0233001455141243,0.012070697106792783,9.96850967849317,0.08038162292331834,-0.001176797999999979,0.0011767980000000344,-0.015494507000001434
111272.0,-0.488567303,-0.19662333249999997,9.925114332,0.0749112768248486,0.0131737451940532,0.01180366173123765,9.939077082290684,0.07697125040060362,0.011964112999999943,0.0072569209999999995,-0.028733484500000017
111282.0,-0.465815875,-0.165536252,9.8975576455,0.0778416846389471,0.0059794980173325735,0.01393645407717472,9.909895762626553,0.07930515125900571,0.022751428000000018,0.031087080499999975,-0.027556686500000538
111292.0,-0.45267496399999996,-0.13082071099999998,9.872452621499999,0.0818402339552661,0.00571246264177744,0.017933258064241737,9.883691084064756,0.0839765316507242,0.013140911000000033,0.034715541000000016,-0.025105024000000142
111302.0,-0.43463072799999997,-0.12601545249999999,9.8628421045,0.0826395947526795,0.012908455147750061,0.02006430508092681,9.873218226206113,0.08601457535539588,0.01804423599999999,0.0048052584999999925,-0.009610516999998708
111312.0,-0.46218741449999995,-0.140431228,9.8748062175,0.0770423238415337,0.024364796357840838,0.020331340456481946,9.886613978966531,0.08332182408721131,-0.027556686499999983,-0.014415775500000005,0.011964112999999443
111322.0,-0.48493884249999997,-0.140431228,9.870000958999999,0.07118150821333674,0.030227357315289794,0.019264944283513406,9.882904711744606,0.07969716632376841,-0.022751428000000018,0.0,-0.0048052585000011305
111332.0,-0.488567303,-0.16190779149999998,9.855683249999998,0.06505191188033264,0.028361600344907856,0.017933258064241737,9.86911366166383,0.07319653925022365,-0.0036284605000000414,-0.02147656349999999,-0.014317709000000178
111342.0,-0.487390505,-0.15121854299999998,9.776641651,0.06744999427257285,0.022233749341155764,0.017666222688686603,9.789950894880894,0.07318426580366656,0.0011767980000000344,0.010689248499999998,-0.07904159899999819
111352.0,-0.466992673,-0.15121854299999998,9.773013190499999,0.07571063762226203,0.016638223759261946,0.021663026675753618,9.785332698793113,0.0804873770462621,0.02039783199999995,0.0,-0.003628460500001651
111362.0,-0.45022330149999995,-0.165536252,9.764677537999999,0.0826395947526795,0.015571827586293408,0.025127505240962363,9.776452868656479,0.08776773869081356,0.016769371500000074,-0.014317709000000012,-0.008335652499999568
111372.0,-0.46463907699999996,-0.14876688049999998,9.7347672555,0.08530296719122286,0.02090206312188409,0.0269932622113443,9.74698489664184,0.09188105712924977,-0.014415775500000005,0.01676937150000002,-0.029910282499999497
111382.0,-0.5053366745,-0.1583773975,9.768305998499999,0.0847706417693646,0.02889567109601812,0.02725855225764744,9.782650491301663,0.09361650594452933,-0.040697597500000016,-0.009610517000000013,0.03353874299999937
111392.0,-0.534070159,-0.1919161405,9.773013190499999,0.08770104958346306,0.03236014966122686,0.024061109067993827,9.789476470241178,0.09652766626061121,-0.028733484500000017,-0.03353874300000001,0.004707191999999694
111402.0,-0.534070159,-0.185934084,9.7598722795,0.09036616735125841,0.02996032193973466,0.01820029343979687,9.77624208632743,0.0969273737072397,0.0,0.005982056499999999,-0.013140910999998923
111412.0,-0.546034272,-0.165536252,9.755067020999999,0.09596169293315222,0.023832470935982567,0.015268140296446395,9.771739264896837,0.10004873457282216,-0.011964112999999998,0.020397832000000005,-0.0048052585000011305
111422.0,-0.4980797535,-0.17151830849999997,9.775464852999999,0.10102489309318777,0.019303341527057285,0.013137093279761319,9.789648362593807,0.1036881441556429,0.04795451849999999,-0.0059820564999999715,0.02039783200000045
111432.0,-0.4980797535,-0.20025179299999998,9.7922342245,0.10155721851504605,0.01823694535408875,0.014468779499032991,9.806938122009104,0.10419117231585635,0.0,-0.028733484500000017,0.016769371500000574
111442.0,-0.4753283255,-0.14523648649999998,9.814985652499999,0.0956946575575971,0.019303341527057285,0.01580221104755666,9.827561956701892,0.09889285289224652,0.022751428000000018,0.0550153065,0.022751427999999407
111452.0,-0.457382156,-0.133174307,9.799393079,0.09276424974349862,0.025963517952667648,0.01820029343979687,9.810965220070104,0.09803346865355418,0.017946169499999998,0.012062179499999992,-0.015592573499999318
111462.0,-0.453851762,-0.142784824,9.778995247,0.0911655281486718,0.03395887125605367,0.020598375832037077,9.790562648218119,0.09944169923391973,0.0035303939999999923,-0.009610517000000013,-0.02039783200000045
111472.0,-0.5028850119999999,-0.13082071099999998,9.812533989999999,0.0956946575575971,0.03928736146239235,0.022729422848722154,9.826282649029901,0.10591312911428148,-0.04903324999999992,0.011964113000000026,0.03353874299999937
111482.0,-0.52563644,-0.13082071099999998,9.850877991499999,0.10075785771763264,0.038488000664978955,0.024061109067993827,9.865759217054787,0.11050976905512028,-0.022751428000000073,0.0,0.0383440015000005
111492.0,-0.557998385,-0.155925735,9.837737080499998,0.10342297548542799,0.0318260789101166,0.024328144443548957,9.854782894490498,0.11091018785088495,-0.032361945,-0.02510502400000003,-0.013140911000000699
111502.0,-0.569962498,-0.16318265599999998,9.846072732999998,0.10235657931245945,0.02116735316818723,0.025659830662820633,9.86390562058821,0.10762598700285725,-0.011964112999999998,-0.007256920999999972,0.008335652499999568
111512.0,-0.593890724,-0.21819796249999998,9.8389138785,0.10075785771763264,0.008377580409572781,0.022197097426863883,9.859236423345994,0.1035134816318302,-0.023928225999999997,-0.0550153065,-0.007158854499998313
111522.0,-0.571139296,-0.25889555999999997,9.8269497655,0.10075785771763264,-0.004679227724596798,0.014735814874588126,9.846937021230692,0.10193716350754259,0.022751427999999962,-0.04069759749999999,-0.011964112999999443
111532.0,-0.5304416985,-0.236144132,9.7910574265,0.10342297548542799,-0.010807078728348888,0.007541567697867498,9.808258661740442,0.10425919648760817,0.040697597500000016,0.022751427999999962,-0.035892339000000106
111542.0,-0.5100438665,-0.208685512,9.751536627,0.10795210489435327,-0.006010913943868471,0.00620813614934383,9.767095831228211,0.10829740990444246,0.020397832000000005,0.027458620000000017,-0.03952079949999998
111552.0,-0.48258524649999995,-0.19662333249999997,9.7467313685,0.11434699127366049,0.008909905831431052,0.00620813614934383,9.760651700820226,0.11486148958511877,0.027458620000000045,0.01206217950000002,-0.004805258499999354
111562.0,-0.47062113349999996,-0.2146675685,9.793411022499999,0.1199442621848063,0.027829274923049586,0.004609414554517024,9.807062040789127,0.12321664366608767,0.011964112999999998,-0.01804423600000002,0.046679653999998294
111572.0,-0.4717979315,-0.178677163,9.848426328999999,0.12474042696928672,0.04541521246614445,0.004876449930072156,9.86133966428932,0.13284011219411665,-0.0011767980000000344,0.03599040549999999,0.05501530649999964
111582.0,-0.47062113349999996,-0.14994367849999998,9.9322731865,0.12793787015894034,0.05554161278621555,0.006475171524898963,9.944547149533044,0.13962412835171664,0.0011767980000000344,0.028733484500000017,0.08384685750000109
111592.0,-0.4610106165,-0.16788984799999998,10.010039920999999,0.12873723095635375,0.05554161278621555,0.009140289292694306,10.022056525963164,0.14050512543518692,0.00961051699999993,-0.017946169499999998,0.07776673449999905
111602.0,-0.49092089899999997,-0.13082071099999998,10.043578663999998,0.12260763462334966,0.04674864401466812,0.01393645407717472,10.056420325715184,0.131955646098938,-0.02991028249999994,0.037069137,0.03353874299999937
111612.0,-0.5065134725,-0.1368027675,10.136937971999998,0.11381466585180222,0.02942799651787639,0.017400932642383467,10.150506506731332,0.11883845168479058,-0.01559257350000004,-0.005982056500000027,0.09335930800000014
111622.0,-0.522106046,-0.1595541955,10.150176949499999,0.10129192846874291,0.011842058974781525,0.016067501093859796,10.164848467671936,0.10323978750985649,-0.015592573499999984,-0.02275142799999999,0.01323897750000036
111632.0,-0.5208311815,-0.1464132845,10.097515239,0.08716872416160479,-0.0017470745812463238,0.015268140296446395,10.111998614089007,0.08851302079166856,0.001274864500000028,0.013140911000000005,-0.052661710499998904
111642.0,-0.5076902704999999,-0.13925443,10.030437753,0.07757639459264395,-0.009742427884632348,0.016067501093859796,10.044243262876634,0.07981964977674386,0.013140911000000033,0.007158854499999978,-0.06707748600000052
111652.0,-0.487390505,-0.140431228,9.935901647,0.0749112768248486,-0.010807078728348888,0.018465583486100008,9.948839729989576,0.07790680406519035,0.020299765499999955,-0.001176797999999979,-0.09453610599999962
111662.0,-0.477779988,-0.1464132845,9.8867703305,0.07677703379523056,-0.009475392509077215,0.023795819021690687,9.899390796148337,0.08093662325862198,0.009610516999999985,-0.005982056499999999,-0.049131316500000466
111672.0,-0.46218741449999995,-0.1799520275,9.848426328999999,0.0826395947526795,-0.006277949319423604,0.02939134460358451,9.860907721709191,0.08793501240206315,0.01559257350000004,-0.03353874300000001,-0.0383440015000005
111682.0,-0.48258524649999995,-0.22418001899999998,9.816162450499998,0.08557000256677799,0.0006510078109938849,0.028857273852474243,9.830574268864686,0.09030720571828729,-0.020397832000000005,-0.04422799149999998,-0.03226387850000023
111692.0,-0.47297472949999997,-0.211039108,9.8185160465,0.08823512033457334,0.009176941206986186,0.026459191460234035,9.832166595172653,0.09257289842660453,0.009610516999999985,0.013140910999999977,0.002353596000000735
111702.0,-0.4753283255,-0.21819796249999998,9.786252167999999,0.09329657516535689,0.01823694535408875,0.02352878364613556,9.80021830693309,0.09793079583716127,-0.0023535960000000133,-0.007158854499999978,-0.03226387850000023
111712.0,-0.4945493595,-0.1799520275,9.824498102999998,0.09702808910612076,0.026230553328222776,0.022197097426863883,9.838583474110171,0.10293300315092209,-0.019221034000000026,0.03824593499999998,0.038245934999999065
111722.0,-0.4814084485,-0.1344491715,9.872452621499999,0.0964940183550105,0.031560788863813465,0.024061109067993827,9.885097441996534,0.10433655132112239,0.013140911000000033,0.04550285600000001,0.04795451850000099
111732.0,-0.49092089899999997,-0.109246081,9.925114332,0.09542936751129395,0.03315951045864027,0.02725855225764744,9.937848486395866,0.10463912264848733,-0.009512450499999991,0.025203090499999997,0.05266171050000068
111742.0,-0.4861156405,-0.121210194,9.962183469,0.0911655281486718,0.029160961142321258,0.03072303082285618,9.974773170207184,0.1005257171091677,0.004805258499999965,-0.011964112999999998,0.037069136999999586
111752.0,-0.512495529,-0.13925443,9.9813064365,0.08610232798863626,0.017969909978533618,0.03312111321509639,9.995425035626846,0.0939868963755402,-0.02637988849999995,-0.01804423600000002,0.01912296750000131
111762.0,-0.5327952945,-0.14759008249999997,9.927467928,0.08157319857971097,0.003314380249537232,0.0339204740125098,9.94285035187407,0.08840684588987911,-0.02029976550000001,-0.008335652499999957,-0.05383850850000016
111772.0,-0.54721107,-0.1834824215,9.849701193499998,0.07917511618747078,-0.008943067087218945,0.03445454476362006,9.866596138251799,0.08680894612362423,-0.014415775500000061,-0.03589233900000002,-0.0777667345000026
111782.0,-0.546034272,-0.197898197,9.767031134,0.07917511618747078,-0.012140510276872556,0.03498687018547833,9.784284046117005,0.08740807799315724,0.0011767980000000344,-0.014415775500000005,-0.08267005949999806
111792.0,-0.54721107,-0.22898527749999997,9.727608401,0.08370424559639604,-0.0028134707542148596,0.03312111321509639,9.74567798645369,0.0900628918542695,-0.0011767980000000344,-0.031087080499999975,-0.03942273300000032
111802.0,-0.5447594075,-0.23732092999999999,9.700051714499999,0.0948952967601837,0.011842058974781525,0.02965663464988765,9.718234783120348,0.10012426122934666,0.0024516625000000625,-0.008335652500000013,-0.027556686500000538
111812.0,-0.5639804414999999,-0.25409030149999995,9.716821086,0.1066204186750816,0.025164157155254243,0.02113070125389535,9.736490529808218,0.11156905941731962,-0.01922103399999997,-0.016769371499999963,0.016769371500000574
111822.0,-0.5639804414999999,-0.25409030149999995,9.740749312,0.11274826967883368,0.03315951045864027,0.010204940136410845,9.760370534920249,0.11796552993402526,0.0,0.0,0.023928226000000663
111832.0,-0.549564666,-0.1799520275,9.813710788,0.11194890888142028,0.035557592850880476,0.002478367537831948,9.830733618851882,0.11748635203606463,0.01441577549999995,0.07413827399999995,0.07296147599999969
