timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
51042.0,-0.3992287215,0.41795942299999994,9.835775750499998,-0.02337868533046404,0.1193892474826721,-0.0037995817815916553,9.852743692265054,0.12171603084218029,0.0,0.0,0.0
51052.0,-0.1658304515,0.46463907699999996,9.947081228,-0.04469439148507079,0.13511117338463702,0.020982348267475828,9.959307916062746,0.14385018853797815,0.23339827,0.046679654000000015,0.11130547750000197
51062.0,-0.19819239649999998,0.47062113349999996,9.957868543,-0.051888638661791414,0.15269711092773192,0.04469613681432279,9.970953334410716,0.1673516750856551,-0.032361944999999975,0.005982056499999999,0.010787314999999964
51072.0,-0.25203090499999997,0.48974410099999993,9.9650273975,-0.048958230847692935,0.14763565609694834,0.06388254128149645,9.980237466837401,0.16814926226271257,-0.05383850849999999,0.019122967499999977,0.007158854500000089
51082.0,-0.3513722695,0.4682675375,10.015335511999998,-0.030038861756074408,0.14257245593691278,0.0721431846311856,10.032431528616488,0.1625849854574918,-0.09934136450000003,-0.021476563499999934,0.05030811449999817
51092.0,-0.5380908855,0.4563034245,10.096730706999999,0.0008709192967451705,0.10979691791371127,0.06947806686339027,10.121349988314075,0.12993584362617353,-0.18671861599999995,-0.011964112999999998,0.0813951950000007
51102.0,-0.6302733954999999,0.5304416985,10.109871618,0.028848547206214274,0.04984311277845406,0.0588193411214609,10.14337799162708,0.08231822068848212,-0.09218251,0.074138274,0.013140911000000699
51112.0,-0.668617397,0.580749813,10.087120189999998,0.04750088092227767,-0.01543918256314184,0.04496317218987792,10.125922836777702,0.06720408395318724,-0.03834400150000006,0.050308114499999945,-0.022751428000001184
51122.0,-0.6853867684999999,0.6430220405,10.020042704,0.04536983390559259,-0.06633472888054848,0.03243868947756661,10.0640194831383,0.08666594867246837,-0.016769371499999908,0.062272227500000055,-0.06707748599999874
51132.0,-0.619584147,0.6226242085,9.888437460999999,0.02991494337918281,-0.09404706674371444,0.025244442300845982,9.927373310213135,0.10186774007288633,0.06580262149999994,-0.020397832000000005,-0.13160524300000098
51142.0,-0.5453478064999999,0.6083064994999999,9.803413805499998,0.015259413650186423,-0.09511171758743098,0.02311339528416091,9.837396163073654,0.09906219041057286,0.07423634050000005,-0.014317709000000067,-0.08502365550000057
51152.0,-0.4663062075,0.614288556,9.748300432499999,0.005667084081225588,-0.0703315328676155,0.025511477676401113,9.778760311586804,0.07502983307142347,0.0790415989999999,0.005982056500000055,-0.0551133729999993
51162.0,-0.4292370705,0.5975191845,9.738787982,-0.003926990816987242,-0.037023669422555715,0.03297276022867687,9.766538025159406,0.04973305009231994,0.03706913700000003,-0.01676937150000002,-0.009512450499999048
51172.0,-0.41599809299999996,0.524459642,9.787821231999999,-0.011653563415566138,-0.007979645340118075,0.04309741521949598,9.810685847536675,0.045352700896819066,0.013238977500000026,-0.07305954250000002,0.04903324999999903
51182.0,-0.39452152949999997,0.441887649,9.7938032885,-0.018048449794873363,0.011472049173358728,0.04895997617694493,9.811701931133618,0.053426900710045314,0.02147656349999999,-0.08257199299999995,0.00598205650000061
51192.0,-0.44600644199999995,0.407172108,9.900401574,-0.021512928360082104,0.02719397507532365,0.052424454742153674,9.918803466058813,0.06285413130443747,-0.05148491249999998,-0.034715541000000016,0.1065982855000005
51202.0,-0.5118090635,0.38677427600000003,9.926683396,-0.018847810592286768,0.025862288856051976,0.05109102319363001,9.947390919355595,0.060285907142288465,-0.06580262150000005,-0.02039783199999995,0.02628182199999962
51212.0,-0.5740812909999999,0.37245656699999996,9.961398936999998,-0.004726351614400644,0.01626995928709114,0.039100611232428965,9.984876664488267,0.04261346939098131,-0.062272227499999944,-0.014317709000000067,0.03471554099999885
51222.0,-0.6375303164999999,0.3676513085,9.962575735,0.011262609663119408,0.002679080401811296,0.020448277516365566,9.989721100446655,0.02349799782129238,-0.06344902549999998,-0.004805258499999965,0.0011767980000012557
51232.0,-0.647042767,0.36049245399999996,9.981796768999999,0.017657496042426633,-0.011442378576074825,-0.006197664173831865,10.009240025563217,0.02193458992500492,-0.009512450500000047,-0.007158854500000034,0.019221033999999193
51242.0,-0.6602817445,0.431100334,9.949434823999999,0.017657496042426633,-0.02316750049097273,-0.03151191964475762,9.980634889480667,0.04291295055324436,-0.013238977500000026,0.07060788000000001,-0.03236194499999989
51252.0,-0.613504024,0.4598338185,9.920701339499999,0.015526449025741554,-0.033026865435488696,-0.05096361415823442,9.950283885179234,0.06268280807296545,0.04677772049999995,0.028733484500000017,-0.028733484500000017
51262.0,-0.5237731765,0.46463907699999996,9.889614258999998,0.009663888068292601,-0.0338262262329021,-0.06721786548205762,9.914368260464828,0.07586729040713103,0.08973084750000004,0.004805258499999965,-0.031087080500000752
51272.0,-0.4651294095,0.5400522154999999,9.865686033,0.006731734924942129,-0.026364943680626342,-0.07094763409356951,9.891398418058971,0.0759867968390385,0.05864376700000001,0.07541313849999998,-0.023928225999998887
51282.0,-0.401680384,0.5986959825,9.888437460999999,0.008330456519768934,-0.02316750049097273,-0.062421700697577194,9.91468503939788,0.06710140313588749,0.06344902549999998,0.05864376700000007,0.022751427999999407
51292.0,-0.33577969599999996,0.6334115235,9.858429112,0.010995574287564275,-0.01783726495538205,-0.044034657027816934,9.884461680773391,0.04876598911699949,0.06590068800000004,0.03471554099999996,-0.030008348999999157
51302.0,-0.3274440435,0.649004097,9.8261652335,0.008597491895324067,-0.006380923745291268,-0.02271895087321019,9.853017259478973,0.025115409284196883,0.008335652499999957,0.015592573499999984,-0.03226387850000023
51312.0,-0.3633363825,0.6657734685,9.845288201,0.0011362093430483087,0.010407398329642189,-0.005131268000863329,9.874460359885827,0.011659109012259609,-0.035892338999999995,0.01676937150000002,0.01912296750000131
51322.0,-0.42198014949999996,0.650180895,9.870491291499999,-0.004991641660703782,0.026127578902355116,0.00845786555516452,9.900878788187054,0.027912405047163243,-0.05864376699999996,-0.015592573499999984,0.025203090499998027
51332.0,-0.437572723,0.566432104,9.906383630499999,-0.006590363255530588,0.028260371248292185,0.013254030339644937,9.932207803454066,0.03190220668191114,-0.01559257350000004,-0.08374879099999999,0.035892339000000106
51342.0,-0.45551889249999994,0.4610106165,9.9446295655,-0.00632507320922745,0.01600292391153601,0.007126179335892847,9.965725535301825,0.018624783401366148,-0.017946169499999942,-0.10542148749999997,0.03824593500000084
51352.0,-0.44600644199999995,0.4370823905,9.981796768999999,0.0008709192967451705,-0.006113888369736136,-0.00779638576865867,10.001311389013418,0.00994594201032669,0.009512450499999991,-0.023928226000000052,0.037167203499999246
51362.0,-0.40403397999999996,0.44904650349999997,9.912365687,0.009129817317182338,-0.02556558288321294,-0.021919590075796785,9.930754237826813,0.03489156089220604,0.04197246199999999,0.011964112999999998,-0.06943108199999948
51372.0,-0.34303661699999993,0.475426392,9.919524541499998,0.015259413650186423,-0.026897269102484613,-0.03284360586402929,9.936834078529927,0.0451111431496772,0.06099736300000003,0.026379888500000004,0.007158854499998313
51382.0,-0.33224930199999997,0.569962498,9.8979499115,0.015526449025741554,-0.015973253314252103,-0.03737448060220657,9.919912262634622,0.043509392561548496,0.010787314999999964,0.09453610600000001,-0.02157462999999815
51392.0,-0.28439285,0.6561629514999999,9.890791057,0.009129817317182338,-0.0031834805556376572,-0.030977848893647353,9.916611157309914,0.03245173700699076,0.047856451999999994,0.08620045349999994,-0.007158854500000089
51402.0,-0.310674672,0.6980373469999999,9.888437460999999,-0.0009948376736367678,0.008274605983705116,-0.017121679962064373,9.917911590135153,0.01904234047867573,-0.02628182200000001,0.04187439549999994,-0.002353596000000735
51412.0,-0.285569648,0.6765607834999999,9.865686033,-0.012452924212979541,0.010140362954087054,-0.0006021385919380437,9.892979602696057,0.016070620808753294,0.025105023999999976,-0.021476563499999934,-0.022751427999999407
51422.0,-0.3131263345,0.6405703779999999,9.870491291499999,-0.018048449794873363,0.008274605983705116,0.013521065715200072,9.896210226450618,0.02402154995537115,-0.027556686499999983,-0.03599040549999999,0.004805258499999354
51432.0,-0.32979763949999996,0.581926611,9.884809000499999,-0.014051645807806348,0.0021467549799530253,0.0215146736893341,9.907414094503949,0.025786401276845897,-0.01667130499999997,-0.05864376699999996,0.014317709000000178
51442.0,-0.353823932,0.569962498,9.895596315499999,-0.004991641660703782,0.0021467549799530253,0.02631083847381452,9.918310091105212,0.02686606157604767,-0.024026292500000046,-0.011964112999999998,0.010787314999999964
51452.0,-0.3764772935,0.5735909585,9.888437460999999,0.0011362093430483087,0.00614355896702004,0.029775317039023263,9.912211517128865,0.03042373733167626,-0.02265336149999997,0.003628460499999986,-0.007158854500000089
51462.0,-0.3992287215,0.5412290135,9.905206832499998,-0.0012618730491919003,0.012006119924468992,0.028441885490499592,9.928012631525473,0.030897897816642792,-0.022751428000000018,-0.032361945,0.016769371499998798
