timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
303852.0,0.7345180849999999,-1.8369816779999997,9.718194016999998,-0.1010807436292516,0.032719687487137696,-0.05227435642648216,9.917525571157068,0.11840820504382853,0.0,0.0,0.0
303862.0,0.5932042585,-1.6801733445,9.404577349999999,-0.08642521390025522,0.040713295461271726,-0.07572460025627797,9.571883246885319,0.12190613236828889,-0.1413138264999999,0.15680833349999967,-0.3136166669999998
303872.0,0.6016379775,-1.511400898,9.421346721499999,-0.10401115144335006,0.03112096589231089,-0.08771501221747902,9.560757029501602,0.1395734842688767,0.008433719000000006,0.1687724465,0.016769371500000574
303882.0,0.6961740835,-1.5077724375,9.427328778,-0.1258609283490671,0.05403539364174444,-0.061868431324694995,9.572489956449614,0.1502947099717278,0.09453610599999995,0.003628460500000097,0.00598205650000061
303892.0,0.6626353405000001,-1.5508236309999999,9.436841228499999,-0.1445132620651305,0.08148244145860727,-0.03708650127562751,9.586350290953536,0.1699967051316806,-0.033538742999999926,-0.04305119349999997,0.009512450499999048
303902.0,0.551329863,-1.5783803175,9.4715567695,-0.1570377447774418,0.09853605357984385,-0.009908234163571809,9.617985063534267,0.18565661917668055,-0.11130547750000008,-0.027556686500000094,0.03471554100000063
303912.0,0.4903325,-1.7866735634999997,9.497936658,-0.15437262700964646,0.0972026220313202,-0.0019128808601857853,9.676953505233259,0.18243606225965409,-0.06099736299999997,-0.20829324599999977,0.02637988850000106
303922.0,0.2795875915,-1.7878503614999999,9.489502939,-0.12719435989759076,0.0732217981089181,-0.01097288500728835,9.6604991675237,0.14717418630128104,-0.2107449085,-0.0011767980000001454,-0.008433719000001005
303932.0,0.22457228499999998,-1.8321764194999999,9.5613856835,-0.1010807436292516,0.016465436163314504,-0.033356732664115624,9.737936092006391,0.10770839769821083,-0.05501530650000003,-0.044326058,0.07188274449999987
303942.0,0.271251939,-1.840512072,9.604436877,-0.08829097087063714,-0.02989923541591486,-0.06000267435431306,9.782958142906802,0.11085838148469304,0.046679654000000015,-0.008335652500000235,0.043051193500000196
303952.0,0.32391364949999996,-1.7878503614999999,9.6080653375,-0.08855626091694029,-0.057079247857222556,-0.07758861189740791,9.778356124478034,0.1308443524944888,0.05266171049999996,0.052661710500000236,0.003628460499999875
303962.0,0.443652846,-1.7172424814999998,9.5170596255,-0.10001434745628307,-0.05627988705980915,-0.08531692982523881,9.680918009329197,0.14300095768691798,0.11973919650000003,0.07060788000000007,-0.0910057119999994
303972.0,0.4903325,-1.6933142554999998,9.4823440845,-0.10907435160338563,-0.030433306167025123,-0.08558221987154195,9.64482184725503,0.1419426527161439,0.046679654000000015,0.023928225999999997,-0.03471554100000063
303982.0,0.4974913544999999,-1.6634039729999999,9.483520882499999,-0.11147243399562583,-0.004052654523130833,-0.07652396105369139,9.6411399094717,0.13527174193060384,0.007158854499999923,0.02991028249999994,0.0011767979999994793
303992.0,0.5417193459999999,-1.7160656834999999,9.487149342999999,-0.11946604196975986,0.013000957598105762,-0.06852860775030535,9.656311093595852,0.13833773947330272,0.04422799150000001,-0.052661710500000014,0.003628460499999875
304002.0,0.5441710085,-1.7292065944999997,9.520688086,-0.13012476771168924,0.01832944780444445,-0.06293308216841154,9.691737675146626,0.14570173869948488,0.0024516625000000625,-0.01314091099999981,0.03353874300000115
304012.0,0.459147353,-1.7232245379999998,9.5158828275,-0.13865244643693353,0.011135200627723822,-0.0634671529195218,9.681546626796859,0.15289399300062886,-0.08502365550000002,0.005982056499999944,-0.004805258499999354
