timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151062.0,0.47238633049999995,-0.392266,10.053875646499998,0.023387411976724018,0.031958723933268166,0.0017348572764823635,10.072608250859606,0.03964014132393608,0.0,0.0,0.0
151072.0,0.061781894999999996,-0.575454222,9.7630104075,-0.0019268434942017398,-0.003480186528476693,-0.0014625859131712482,9.780150141031616,0.004238346573552616,-0.4106044355,-0.18318822199999996,-0.2908652389999986
151082.0,0.535835356,-0.5982056499999999,9.704366640499998,-0.0024591689160600103,-0.01467298302151633,0.0067980574365179135,9.737540830295952,0.016357185803726103,0.474053461,-0.022751427999999962,-0.05864376700000129
151092.0,0.4627758135,-0.4749360595,9.668474301499998,0.03431142776495653,0.007178539213452678,0.009728465250616393,9.691187802996073,0.03637923221621586,-0.07305954249999996,0.12326959049999991,-0.035892339000000106
151102.0,0.49268609599999996,-0.5012178815,9.6672975035,0.059625683235882285,0.01650383340685838,0.012925908440270006,9.692811768269536,0.06320346293893517,0.02991028249999994,-0.02628182200000001,-0.001176797999997703
151112.0,0.4890576354999999,-0.52759777,9.689950864999998,0.07135080515078018,0.027961919946201154,0.011594222220998332,9.716618987274536,0.07750633749347374,-0.0036284605000000414,-0.02637988849999995,0.02265336149999797
151122.0,0.46640427399999995,-0.482094914,9.712702293,0.07028440897781166,0.03568849254478005,0.006263986685407649,9.735837626283503,0.0790746746732105,-0.02265336149999997,0.04550285599999998,0.022751428000001184
151132.0,0.459147353,-0.48327171199999996,9.753399890499999,0.06255783637923275,0.03888593573443366,0.005199335841691108,9.776153500400437,0.07384193919168196,-0.007256920999999972,-0.001176797999999979,0.04069759749999946
151142.0,0.42560861,-0.4282564055,9.821654174499999,0.05243143605916166,0.042350414299642404,0.007862708280234455,9.84019496561075,0.06785598912459667,-0.03353874299999998,0.05501530649999997,0.068254284
151152.0,0.40050358599999997,-0.41266383199999995,9.877944345500001,0.039641663300547206,0.04581489286485115,0.010260790672474663,9.89466922405369,0.061447129328196314,-0.02510502400000003,0.01559257350000004,0.05629017100000233
151162.0,0.37422176399999996,-0.41021216949999995,9.912659886499998,0.02125636496003894,0.03968529653184707,0.013725269237683408,9.928199332108685,0.04706526136952713,-0.02628182200000001,0.002451662500000007,0.034715540999997074
151172.0,0.35617752799999997,-0.434238462,9.9450218315,0.00606676447993229,0.02396511595913414,0.015591026208065345,9.960867668147385,0.029226914178720517,-0.01804423599999999,-0.024026292500000046,0.03236194500000167
151182.0,0.36823970749999996,-0.4796432515,9.940216572999999,0.0020699604928652747,0.009576621605692885,0.017989108600305555,9.958592453205071,0.020484248730530348,0.012062179499999992,-0.04540478949999999,-0.0048052585000011305
151192.0,0.401680384,-0.531128164,9.898244110999999,0.009531243045141035,0.004246386070102204,0.019854865570687493,9.920618969521536,0.02242971411926552,0.033440676500000044,-0.05148491249999998,-0.04197246200000038
151202.0,0.35617752799999997,-0.515633657,9.846857264999999,0.01992293341151527,0.0005166174585903216,0.019854865570687493,9.866779540304256,0.028131936587235926,-0.045502856000000036,0.01549450699999999,-0.051386845999999764
151212.0,0.375398562,-0.553879592,9.827636231,0.023120376601168884,-0.008011061266653973,0.016123351629923614,9.850387838641158,0.029303436395414814,0.019221034000000026,-0.038245935000000064,-0.019221033999999193
151222.0,0.37657535999999997,-0.573100626,9.837246748,0.018591247192243598,-0.008276351312957111,0.009461429875061262,9.861119455230085,0.02244217276689791,0.001176797999999979,-0.01922103399999997,0.009610517000000485
151232.0,0.375398562,-0.553879592,9.8336182875,0.011397000015522973,-0.0050789081233034985,0.002267182698340634,9.856356086660028,0.012681759912032874,-0.001176797999999979,0.01922103399999997,-0.003628460499999875
151242.0,0.390893069,-0.564666907,9.846857264999999,0.005002113636215749,0.0005166174585903216,-0.0025289820861397836,9.870777279654142,0.005628835121066506,0.01549450699999999,-0.010787314999999964,0.013238977499998583
151252.0,0.3813806185,-0.528774568,9.818123780499999,0.007133160652900825,0.006911503837897545,-0.004927064478379992,9.839746352886877,0.011087237283267591,-0.009512450499999991,0.035892338999999995,-0.028733484500000017
151262.0,0.36578804499999995,-0.5179872529999999,9.825282634999999,0.01112996463996784,0.01037598240310629,-0.008124507668033604,9.84572448049243,0.017249485457962004,-0.01559257350000004,0.010787315000000075,0.007158854500000089
151272.0,0.3694165055,-0.494059027,9.827636231,0.009264207669585902,0.006644468462342412,-0.009190903841002138,9.846979067996433,0.014644016467718993,0.0036284605000000414,0.02392822599999994,0.002353596000000735
151282.0,0.408937305,-0.5000410835,9.834893152,0.0063337998554874216,-1.7453292519943296e-05,-0.007325146870620201,9.85608411672024,0.009683754535455202,0.03952079949999998,-0.005982056499999999,0.00725692099999975
151292.0,0.42560861,-0.49288222899999995,9.862351771999998,0.007133160652900825,-0.004279547325890096,-0.0067928214487619305,9.883828107329753,0.010739596335495377,0.016671305000000025,0.007158854500000034,0.0274586199999991
151302.0,0.45198849849999995,-0.503669544,9.858821378,0.011929325437381242,-0.006412339671827167,-0.007325146870620201,9.882020824489253,0.015397554420556422,0.02637988849999995,-0.01078731500000002,-0.003530393999998438
151312.0,0.4496349025,-0.46532554249999997,9.846857264999999,0.013528047032208048,-0.00721170046924057,-0.012388347030655751,9.868094922695684,0.01971009442685739,-0.002353595999999958,0.0383440015,-0.01196411300000122
151322.0,0.45198849849999995,-0.45090976699999996,9.858821378,0.007133160652900825,-0.01467298302151633,-0.011054915482132083,9.87947226242688,0.019707601781213325,0.002353595999999958,0.014415775500000005,0.01196411300000122
151332.0,0.48072198299999996,-0.3982480565,9.846857264999999,0.0031363566658338103,-0.02026850860341015,-0.0027942721324429216,9.866625215175082,0.02069920604496652,0.028733484500000017,0.05266171049999996,-0.01196411300000122
151342.0,0.49150929799999993,-0.41619422599999994,9.818123780499999,0.004202752838802345,-0.016804030038201405,0.007330382858376184,9.839225253697355,0.018808856153397835,0.010787314999999964,-0.017946169499999942,-0.028733484500000017
151352.0,0.5011198149999999,-0.4676791385,9.843228804499999,0.0018029251173101424,-0.009609782861480778,0.013992304613238539,9.867066339257693,0.017069945928827483,0.009610516999999985,-0.051484912500000035,0.025105024000000142
151362.0,0.481898781,-0.468954003,9.859998175999998,-0.004057890510886816,-0.004279547325890096,0.01639038700547875,9.88289979321769,0.017419121301094524,-0.019221033999999915,-0.001274864500000028,0.016769371499998798
151372.0,0.49513775849999997,-0.4880769705,9.8551929175,-0.012051498485020845,0.002647664475275398,0.01639038700547875,9.879686633196775,0.020515689827482322,0.013238977499999971,-0.019122967499999977,-0.004805258499997578
151382.0,0.4963145565,-0.48925376849999996,9.836069949999999,-0.016315337847642993,0.009576621605692885,0.013192943815825137,9.86072864702595,0.023064164779780655,0.0011767980000000344,-0.001176797999999979,-0.01912296750000131
151392.0,0.46395261149999995,-0.4749360595,9.874315884999998,-0.019247490990993467,0.01730319420427178,0.014791665410651944,9.89661207096117,0.029810397594460164,-0.03236194500000006,0.014317708999999956,0.038245934999999065
151402.0,0.44600644199999995,-0.4616970819999999,9.859998175999998,-0.018980455615438332,0.015437437233889843,0.016657422381033883,9.880872935756035,0.029598004731739628,-0.017946169499999998,0.013238977500000082,-0.014317709000000178
151412.0,0.413644497,-0.47130759899999997,9.8755907495,-0.0187134202398832,0.009309586230137754,0.01905550477327409,9.8954800426449,0.02828378961552204,-0.03236194499999995,-0.00961051700000004,0.015592573500002871
151422.0,0.413644497,-0.47728965549999997,9.873139087,-0.018980455615438332,0.0005166174585903216,0.01905550477327409,9.893320100774709,0.02690049908705072,0.0,-0.005982056499999999,-0.0024516625000003955
151432.0,0.4029552485,-0.482094914,9.850387658999999,-0.02084621258582027,-0.006412339671827167,0.021186551789959165,9.870406550440455,0.030406457471871363,-0.010689248500000026,-0.00480525850000002,-0.022751428000001184
151442.0,0.4029552485,-0.4761128575,9.837246748,-0.022444934180647077,-0.01227490062927612,0.020654226368100895,9.857001570782419,0.032879253682176805,0.0,0.005982056499999999,-0.013140910999998923
