timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
247632.0,0.7979671104999999,-1.9087663559999999,9.5733497965,-0.12719435989759076,0.06549348018108722,-0.03735353665118264,9.794343614422758,0.14786171863041345,0.0,0.0,0.0
247642.0,0.39814998999999995,-1.3461588455,9.427328778,-0.11653563415566137,0.07402115890633151,-0.0642665137169352,9.531274570610263,0.15228220769094317,-0.39981712049999996,0.5626075104999999,-0.14602101850000082
247652.0,0.4770935225,-1.3832279825,9.43203597,-0.12026540276717326,0.07188836656039443,-0.07226012169106924,9.544854132995239,0.15764907083861984,0.07894353250000002,-0.03706913700000003,0.004707191999999694
247662.0,0.5908506625,-1.3664586109999999,9.4680263755,-0.1383854110613784,0.08734325708680424,-0.05467243881872237,9.584353764762461,0.17253533585774594,0.11375713999999998,0.01676937150000013,0.03599040549999977
247672.0,0.5800633475,-1.3904849035,9.536182593,-0.14744541520848098,0.08920901405718616,-0.04374842303048987,9.654465298555406,0.17779854659898456,-0.010787314999999964,-0.0240262925000001,0.06815621750000034
247682.0,0.4998449505,-1.4144131295,9.5398110535,-0.1562383839800284,0.07428644895263466,-0.024563763892568195,9.657039112063444,0.17473490671086023,-0.080218397,-0.023928225999999997,0.003628460499999875
247692.0,0.42688347449999997,-1.5520984955,9.580508651,-0.15996815259154026,0.05829923300436659,-0.021364575373662587,9.714802378454252,0.17159561618335314,-0.07296147600000003,-0.13768536599999992,0.04069759750000124
247702.0,0.34548827949999994,-1.5855391719999998,9.603260079,-0.14851006605219752,0.026323055778578477,-0.030691614896320284,9.739399404590275,0.15391594527304264,-0.08139519500000003,-0.03344067649999993,0.022751427999999407
247712.0,0.33823135849999997,-1.6023085435,9.58894237,-0.13145645393096092,-0.002186897552748895,-0.044814819203458395,9.727775125671187,0.1389026631179105,-0.007256920999999972,-0.01676937150000013,-0.014317709000000178
247722.0,0.3574523925,-1.584362374,9.584137111499999,-0.10534458299187374,-0.022972023614749367,-0.057337556586517714,9.720784974326016,0.12211793656134425,0.019221034000000026,0.017946169500000053,-0.0048052585000011305
247732.0,0.388539473,-1.5712214629999999,9.566190942,-0.08003032752094799,-0.03815987876560402,-0.06106907052728159,9.702149707496469,0.10765900355094271,0.03108708050000003,0.013140911000000033,-0.017946169499998277
247742.0,0.399326788,-1.5220901464999999,9.5853139095,-0.06697351938677841,-0.03656115717077722,-0.06719692153103368,9.713622549869898,0.10167397295259666,0.010787314999999964,0.04913131650000002,0.019122967499999532
247752.0,0.4076624405,-1.491003066,9.598454820499999,-0.06724055476233354,-0.03229731780815507,-0.07492523945886458,9.722119817683563,0.10572700908621005,0.008335652500000013,0.031087080499999864,0.013140910999998923
247762.0,0.3849110125,-1.4323592989999998,9.612870595999999,-0.07789753517501091,-0.0325643531837102,-0.07598989030258112,9.726617641524566,0.11359104943970626,-0.022751428000000018,0.05864376700000018,0.014415775499999839
247772.0,0.36578804499999995,-1.4071562085,9.635622024,-0.08909033166805055,-0.04055796115784423,-0.07172605093995897,9.744696058799313,0.12135345810254458,-0.019122967500000032,0.025203090499999803,0.022751428000001184
247782.0,0.402857182,-1.458641121,9.6104189335,-0.10401115144335006,-0.04482180052046637,-0.06746395690658882,9.728827262642522,0.1318282932756169,0.03706913700000003,-0.05148491250000009,-0.025203090499999803
247792.0,0.4149193615,-1.479038953,9.532652199,-0.1189337165479016,-0.03815987876560402,-0.0679962823284471,9.655629044662932,0.14221427386093172,0.012062179499999992,-0.020397832000000005,-0.07776673450000082
247802.0,0.4053088445,-1.5065956394999998,9.476362027999999,-0.13145645393096092,-0.024837780585131305,-0.0719930863155141,9.603933723538006,0.1519233987960085,-0.009610516999999985,-0.02755668649999965,-0.056290171000000555
247812.0,0.4735631285,-1.5772035194999998,9.4452749475,-0.1383854110613784,-0.010981611653548322,-0.0813201258381718,9.587755306247079,0.16088530279510344,0.068254284,-0.07060788000000007,-0.031087080499998976
247822.0,0.479545185,-1.5783803175,9.4464517455,-0.13492093249616965,-0.003785619147575701,-0.0914447808289909,9.589405538988746,0.1630341586258188,0.005982056499999999,-0.0011767980000001454,0.0011767979999994793
247832.0,0.47591672449999994,-1.5245418089999998,9.433310834499999,-0.1213317989401418,-0.002986258350162298,-0.09410989859678624,9.567553384034126,0.15358058531885566,-0.0036284605000000414,0.05383850850000016,-0.013140911000000699
247842.0,0.4963145565,-1.5245418089999998,9.4499821395,-0.10987371240079903,-0.00272096830385916,-0.09251117700195945,9.5850257330511,0.14365915987340305,0.02039783200000006,0.0,0.016671305000000913
247852.0,0.5166143219999999,-1.535329124,9.4536106,-0.1010807436292516,-0.0048520153205442364,-0.09037838465602237,9.591396105527624,0.1356801798286884,0.0202997654999999,-0.010787315000000186,0.003628460499999875
247862.0,0.5177911199999999,-1.5245418089999998,9.4356644305,-0.10374586139704695,-0.0035203291012725624,-0.09331053779937284,9.57204777549416,0.13957955773824737,0.0011767980000000344,0.010787315000000186,-0.017946169500000053
247872.0,0.5250480409999999,-1.5280722029999998,9.454787397999999,-0.1112053986200707,0.0026092672317315226,-0.09917309875682179,9.591855130490597,0.14902601274531146,0.007256920999999972,-0.0035303939999999923,0.019122967499999532
247882.0,0.4998449505,-1.501790381,9.49675986,-0.12079947351828352,0.0047403142484166,-0.10849839295022749,9.62775504266242,0.1624404033922909,-0.025203090499999914,0.026281821999999844,0.04197246200000038
247892.0,0.5417193459999999,-1.477862155,9.49675986,-0.12319755591052374,0.002874557278034661,-0.11569264012694813,9.626317272847343,0.16902865982257226,0.04187439549999994,0.023928225999999997,0.0
247902.0,0.607620034,-1.409607871,9.49675986,-0.1160033087338031,-0.008848819307611252,-0.11409391853212131,9.620012697195909,0.16294935251894413,0.06590068800000004,0.068254284,0.0
247912.0,0.6722458575,-1.3592997565,9.511077569,-0.11014074777635416,-0.01870818425212722,-0.10263583199277855,9.631210040513176,0.15170726577061452,0.06462582350000001,0.050308114499999945,0.014317709000000178
247922.0,0.6782279139999999,-1.3186021589999999,9.4799904885,-0.10854202618152736,-0.01124690169985146,-0.0906454200315775,9.5952553076559,0.1418606937038537,0.005982056499999944,0.04069759750000013,-0.031087080499998976
247932.0,0.668617397,-1.3533177,9.499113455999998,-0.11387051638786605,0.0036739180754480636,-0.08451756902782541,9.618298938516341,0.1418563063484934,-0.00961051699999993,-0.03471554100000018,0.019122967499997756
247942.0,0.6398839125,-1.3581229584999999,9.533828997,-0.1189337165479016,0.012201596800692358,-0.08584925524709708,9.65131310941258,0.14718764392048841,-0.028733484500000017,-0.004805258499999798,0.0347155410000024
247952.0,0.6579281484999999,-1.4263772424999999,9.581685449,-0.12506156755165368,0.005272639670274869,-0.0898460592341641,9.709588947534746,0.15407955986268365,0.018044235999999936,-0.068254284,0.04785645199999955
247962.0,0.607620034,-1.389210039,9.617577788,-0.12612796372462223,-0.008848819307611252,-0.09331053779937284,9.736370429806351,0.1571414054311166,-0.050308114499999945,0.03716720349999991,0.035892339000000106
247972.0,0.6387071145,-1.3485124414999998,9.580508651,-0.12426220675424028,-0.027235862977371513,-0.08957902385860897,9.69600838463329,0.15558692032114058,0.031087080499999975,0.04069759750000013,-0.037069136999999586
247982.0,0.7046078024999999,-1.3449820474999998,9.481167286499998,-0.12346284595682688,-0.04002563573598596,-0.07785564727296305,9.601978024242657,0.1513493563254269,0.06590068799999993,0.0035303939999999923,-0.09934136450000253
247992.0,0.7285360284999999,-1.338999991,9.4452749475,-0.12372988133238201,-0.03762755334374575,-0.0634671529195218,9.567492072355831,0.14405900112409406,0.023928225999999997,0.005982056499999944,-0.03589233899999833
248002.0,0.735694883,-1.385679645,9.373392203,-0.12905837153872068,-0.01870818425212722,-0.05014330940979709,9.503780112707833,0.13971546407182225,0.007158854500000089,-0.04667965400000007,-0.07188274449999987
248012.0,0.6901920269999999,-1.421571984,9.348287179,-0.13465564244986652,0.0047403142484166,-0.045879470047174936,9.480912673413032,0.14233600526419748,-0.045502856000000036,-0.035892339000000106,-0.025105024000000142
248022.0,0.643512373,-1.468251638,9.3985952935,-0.1367866894665516,0.023125612588924867,-0.04508010924976154,9.534330838485422,0.14586846342785095,-0.04667965399999996,-0.04667965399999985,0.050308114499999945
248032.0,0.576434887,-1.5197365504999998,9.477538826,-0.13145645393096092,0.024724334183751674,-0.048012262393112015,9.615904458771094,0.14211709721577387,-0.06707748599999996,-0.05148491249999987,0.0789435325000003
248042.0,0.502296613,-1.5340542595,9.5147060295,-0.12026540276717326,0.009536479032897017,-0.054939474194277506,9.650660867853817,0.13256340882701748,-0.07413827400000006,-0.014317709000000178,0.037167203499999246
248052.0,0.5214195805,-1.5640626084999998,9.54579311,-0.11147243399562583,-0.014978415640615335,-0.06559819993620689,9.687122189853914,0.13020591503799955,0.019122967500000088,-0.030008348999999823,0.031087080500000752
248062.0,0.527401637,-1.5340542595,9.509900771,-0.1120047594174841,-0.02457074520957617,-0.07732332185110478,9.647263219797974,0.13830286965356844,0.005982056499999944,0.030008348999999823,-0.035892339000000106
248072.0,0.572904493,-1.4754104925,9.485972545,-0.12106476356458666,-0.01950754504954062,-0.0813201258381718,9.617106155386475,0.14714001548574482,0.045502856000000036,0.05864376699999996,-0.023928226000000663
248082.0,0.618407349,-1.446677008,9.466751511,-0.1330569208550397,-0.002453932928304027,-0.07705628647554966,9.596597635922526,0.1537785331561037,0.045502856000000036,0.028733484500000017,-0.019221033999999193
248092.0,0.6363535185,-1.4562875249999998,9.4595926565,-0.13731901488840986,0.012733922222550629,-0.06479883913879347,9.592164113633935,0.15237307563617836,0.017946169499999942,-0.009610516999999819,-0.007158854500000089
248102.0,0.6016379775,-1.4802157509999998,9.442823285,-0.1322575600576263,0.019928169399271254,-0.054407148772419235,9.577051660987163,0.14439297754927985,-0.03471554099999996,-0.023928225999999997,-0.016769371500000574
248112.0,0.5297552329999999,-1.5161080899999997,9.4607694545,-0.1213317989401418,0.013000957598105762,-0.05280842717759243,9.59611291193755,0.13296300355170163,-0.0718827445000001,-0.035892338999999884,0.017946169500000053
