timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
150782.0,-0.902015667,0.9350640775,9.962575735,-0.02231228915749551,0.059702477722970035,-0.0059306287982767315,10.04693447615516,0.06401090884882338,0.0,0.0,0.0
150792.0,-0.46993466799999994,0.9578155055,9.7663446685,-0.03670078351093676,0.01706932008450454,-0.012325515177583957,9.82444590390231,0.04231108037921946,0.4320809990000001,0.022751428000000073,-0.19623106649999933
150802.0,-0.4315906665,0.9985131029999998,9.823713571,-0.04576078765803933,0.047712065761768986,-0.01845511151058804,9.883756737461834,0.06863732255273199,0.03834400149999995,0.040697597499999794,0.057368902500000374
150812.0,-0.5118090635,1.077554702,9.8824554045,-0.038032469730208435,0.06316695628817878,-0.027780405703993743,9.95419496871617,0.07879266502391195,-0.080218397,0.07904159900000018,0.058741833499999174
150822.0,-0.49023443349999996,1.1302164125,9.878826944,-0.031637583350901215,0.06902951724562773,-0.025117033265450398,9.955347343431761,0.07998047443912408,0.02157463000000004,0.052661710500000014,-0.003628460499999875
150832.0,-0.5501530649999999,1.1685604139999999,9.890791057,-0.02790781473938933,0.07382568203010814,-0.020320868480969978,9.97476563981971,0.081498559168611,-0.059918631499999986,0.038344001499999836,0.011964112999999443
150842.0,-0.5860454039999999,1.1757192685,9.923153001999998,-0.016982053621904827,0.04744503038621385,-0.01845511151058804,10.009731790361482,0.05366574507480769,-0.035892338999999995,0.007158854500000089,0.032361944999998116
150852.0,-0.5692760324999999,1.1541446385,9.960222138999999,0.000603883921190038,0.014936527738567473,-0.016057029118347832,10.043014990827354,0.021938384643877897,0.01676937150000002,-0.021574629999999928,0.03706913700000136
150862.0,-0.6075219675,1.1757192685,9.9530632845,0.010728538912009145,-0.01783726495538205,-0.010993828958312283,10.040660709563848,0.02354004765160047,-0.038245935000000064,0.021574629999999928,-0.007158854499998313
150872.0,-0.554860257,1.1924886399999999,9.9087372265,0.010196213490150874,-0.041020473409622726,-0.0072640603468004,9.995647677121982,0.04288832686184269,0.052661710500000014,0.016769371499999908,-0.04432605800000111
150882.0,-0.5345604915,1.1865065835,9.8620575725,0.010196213490150874,-0.04128750878517786,-0.0040666171571467884,9.94754906271219,0.04272187409659921,0.02029976550000001,-0.005982056499999944,-0.04667965400000007
150892.0,-0.544072942,1.2379914959999998,9.8632343705,0.014193017477217889,-0.02849599069731142,-0.0008691739674931761,9.955502526633067,0.031846800377991494,-0.009512450500000047,0.05148491249999987,0.0011767980000012557
150902.0,-0.5177911199999999,1.2451503505,9.878826944,0.015259413650186423,-0.010643017778661421,0.00233001455141243,9.970442759918011,0.01874973333661555,0.026281822000000066,0.007158854500000089,0.015592573499999318
150912.0,-0.497393288,1.2080812134999999,9.8871625965,0.005932374127528726,0.004544837372193235,0.004993386989955777,9.973106061352587,0.008987909832664997,0.02039783199999995,-0.03706913700000003,0.008335652499999568
150922.0,-0.507003805,1.1924886399999999,9.9530632845,-0.004726351614400644,0.008274605983705116,0.007391469382195985,10.037058870011448,0.012059905613082417,-0.009610516999999985,-0.015592573499999984,0.06590068800000104
