timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
59952.0,0.270467407,0.09885103199999999,9.819006379,-0.08682314896970991,0.09158440716915045,-0.03229731780815507,9.823228105649356,0.13026541970585342,0.0,0.0,0.0
59962.0,0.525440307,-0.2076067805,9.866862831,-0.08948826673750526,0.05721189288037412,-0.02963394536961172,9.883024345679775,0.11027021941035316,0.2549729,-0.3064578125,0.047856452000001326
59972.0,0.45600922499999996,-0.1405292945,9.857252314,-0.0641740112665795,0.06227334771115768,-0.01897521962768235,9.868795067167833,0.09141297783748543,-0.06943108200000003,0.06707748599999999,-0.009610517000000485
59982.0,0.4608144834999999,-0.181226892,9.891967854999999,-0.03193254399448825,0.06973463026343343,-0.0048520153205442364,9.904353649731043,0.07685146762820141,0.004805258499999965,-0.04069759749999999,0.03471554099999885
59992.0,0.4608144834999999,-0.23153500649999997,9.920701339499999,-0.003420845333908886,0.06227334771115768,0.008204792813625343,9.934096512264988,0.06290461543533822,0.0,-0.05030811449999997,0.028733484500000017
60002.0,0.418940088,-0.24830437799999996,10.018865906,0.01949532774477666,0.03589444139651538,0.010869910581420684,10.030694886391302,0.0422685897930392,-0.04187439549999994,-0.01676937149999999,0.09816456650000127
60012.0,0.4164884255,-0.262622087,10.005724995,0.037348300663426655,0.006850417314077744,0.008737118235483614,10.017832382542814,0.03896358575495269,-0.002451662500000007,-0.01431770900000004,-0.013140911000000699
60022.0,0.422470482,-0.30096608849999995,9.968655858,0.048804641873517435,-0.01473406954533613,-0.001921607506445757,9.982142130315818,0.05101645273025088,0.005982056499999999,-0.03834400149999995,-0.037069136999999586
60032.0,0.477583855,-0.257914895,9.929135058499998,0.048804641873517435,-0.020596630502785082,-0.010981611653548322,9.943959444886795,0.05409907624885934,0.05511337300000002,0.04305119349999997,-0.03952079950000176
60042.0,0.524263509,-0.215942433,9.881278606499999,0.040811033899383405,-0.013934708747922728,-0.015510741062473608,9.897532533945697,0.0458290266548741,0.04667965399999996,0.04197246199999999,-0.04785645199999955
60052.0,0.557802252,-0.177696498,9.889614258999998,0.02722190034335556,-0.0003455751918948773,-0.013112658670233398,9.906926344207562,0.030217430365914337,0.03353874300000004,0.03824593499999998,0.008335652499999568
60062.0,0.5877125344999999,-0.12738838349999998,9.865686033,0.013098696036217442,0.016175711507483446,-0.0016545721308906243,9.88399690030255,0.020879824940809987,0.02991028249999994,0.05030811450000003,-0.023928225999998887
60072.0,0.568589567,-0.1285651815,9.8585271785,0.0029740410453983376,0.027101472624967947,0.012733922222550629,9.87574712266462,0.030091319574780527,-0.019122967499999977,-0.0011767980000000067,-0.007158854500000089
60082.0,0.557802252,-0.17406803749999997,9.853721919999998,-0.003155555287605748,0.03562740602096025,0.02099456557223979,9.871032302181156,0.04147338149370711,-0.010787314999999964,-0.04550285599999998,-0.0048052585000011305
60092.0,0.4931764285,-0.25546323249999997,9.8404829425,-0.006352998477259359,0.03909188458616899,0.02126160094779492,9.856144732826362,0.04495099225838836,-0.06462582350000001,-0.081395195,-0.013238977499998583
60102.0,0.46199128149999996,-0.28537351499999997,9.8404829425,-0.0074176493209759005,0.03749316299134219,0.013267992973660893,9.855454252792152,0.040457365585186596,-0.031185147000000024,-0.029910282499999996,0.0
60112.0,0.42374534649999995,-0.30930174099999996,9.805767401499999,-0.0018221237390820802,0.03269699820686177,0.0023422318561763904,9.819791342894517,0.032831385543838014,-0.03824593500000001,-0.023928225999999997,-0.03471554100000063
60122.0,0.44169151599999995,-0.33685842749999995,9.76153941,0.008569566627292158,0.020971876291963863,-0.010182250856134918,9.777331775513566,0.02483818229827408,0.017946169499999998,-0.027556686499999983,-0.044227991499999675
60132.0,0.4368862575,-0.3345048315,9.7208418125,0.024556782575560217,0.008449138908904549,-0.020839231268812295,9.736402242509165,0.03329710315688659,-0.004805258499999965,0.002353595999999958,-0.04069759749999946
60142.0,0.44404511199999996,-0.293807234,9.755557353499999,0.040811033899383405,-0.004607669225265031,-0.028567549196643185,9.77007666447248,0.050028751440833547,0.007158854499999978,0.040697597500000016,0.03471554099999885
60152.0,0.4943532265,-0.24467591749999998,9.7459468365,0.05146975964131278,-0.009403834009745447,-0.025370106006989575,9.761543482310561,0.05814817736114558,0.050308114500000056,0.049131316499999994,-0.009610516999998708
60162.0,0.550545331,-0.16573238499999998,9.762716207999999,0.05413487740910812,-0.0003455751918948773,-0.010981611653548322,9.779631646584116,0.05523857500716113,0.056192104500000006,0.0789435325,0.016769371499998798
