timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
176032.0,0.2752726655,0.6016379775,9.9159941475,-0.026869343834452705,0.002054252529597326,0.06283010774254387,9.93804222317434,0.06836522530123827,0.0,0.0,0.0
176042.0,0.477583855,-0.49729522149999994,9.853721919999998,-0.048719120740169715,-0.020596630502785082,0.05403539364174444,9.87781476605893,0.07561479802116625,0.2023111895,-1.098933199,-0.062272227500001165
176052.0,0.457186023,-0.6948011525,9.8585271785,-0.05351528552465013,0.005784021141109208,0.03751585227161812,9.893549708287974,0.0656108211883642,-0.020397832000000005,-0.19750593100000002,0.0048052585000011305
176062.0,0.434434595,-0.7258882329999999,9.769875062499999,-0.052183599305378456,0.033496359004275174,0.023125612588924867,9.806431862864292,0.06618102492875598,-0.022751428000000018,-0.031087080499999975,-0.08865211600000045
176072.0,0.45002716849999996,-0.734321952,9.774680320999998,-0.05538104249503207,0.06360677925968135,0.017264796960727906,9.812549544298966,0.08608690637792449,0.015592573499999984,-0.008433719000000006,0.004805258499999354
176082.0,0.43325779699999994,-0.7391272105,9.781839175499998,-0.0625752896717527,0.08518952078984322,0.017264796960727906,9.819287092620792,0.10710272892882819,-0.01676937150000002,-0.00480525850000002,0.007158854500000089
176092.0,0.4045243125,-0.7426576045,9.811749458,-0.06950424680217018,0.08838696397949683,0.022593287167066597,9.84812711450703,0.11468893734821764,-0.02873348449999996,-0.0035303939999999923,0.029910282500001273
176102.0,0.41413482949999997,-0.7702142909999999,9.8369525485,-0.06976953684847333,0.07826230898867773,0.033252012908995966,9.875746713667086,0.10999306179386852,0.009610516999999985,-0.027556686499999983,0.025203090499999803
176112.0,0.38422454699999997,-0.8205224054999999,9.866862831,-0.05751383484096914,0.05960997527261433,0.0404462600857166,9.90837361256701,0.09217966318574504,-0.029910282499999996,-0.050308114499999945,0.029910282500001273
176122.0,0.373437232,-0.872007318,9.833324088,-0.03113318319707485,0.03322932362872004,0.04177794630498827,9.878973365108866,0.06179692421364771,-0.010787314999999964,-0.05148491250000009,-0.03353874300000115
176132.0,0.350685804,-0.8982891399999999,9.7579109495,0.0008429940287132612,0.009780825128176223,0.03937986391274806,9.805443896659705,0.04058508175311424,-0.022751428000000018,-0.026281821999999955,-0.07541313850000009
176142.0,0.34352694949999996,-0.897112342,9.730354262999999,0.03121870433042257,-0.005407030022678433,0.03378433833085424,9.777658993986432,0.04631657360157504,-0.007158854500000034,0.0011767979999999234,-0.027556686500000538
176152.0,0.3458805455,-0.8779893744999999,9.728000667,0.055733599003934924,-0.013135347950509324,0.024459044137448534,9.7736633700288,0.06226569090462276,0.002353596000000069,0.019122967500000088,-0.0023535959999989586
176162.0,0.3709855695,-0.8552379465,9.738787982,0.07012209335737617,-0.012068951777540788,0.012468632176247491,9.783304840198857,0.0722373474192937,0.025105023999999976,0.022751427999999962,0.010787314999999964
