timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
152982.0,1.898175174,0.2835102515,9.507743308,-0.022076669708476274,0.07062823884045454,0.26354646238039575,9.69951699131015,0.2737379500550532,0.0,0.0,0.0
152992.0,1.570240798,-0.962620764,9.565210277,-0.018613936472519525,0.046645669588800454,0.2808671098771875,9.740921031515143,0.28532197695437805,-0.32793437599999997,-1.2461310155,0.057466969000000034
153002.0,1.6229025085,-1.2763354974999999,9.4754794295,-0.0015603243512829306,0.03438822225204428,0.2851292039105576,9.697811880684828,0.2871996646314295,0.052661710500000014,-0.3137147334999999,-0.08973084750000027
153012.0,1.6456539364999998,-1.4607005174999999,9.495779195,0.02188991947851288,0.051708869748836,0.28379751769128597,9.747391722955303,0.2892991649369449,0.02275142799999985,-0.18436502,0.020299765500000788
153022.0,1.5426841115,-1.4618773155,9.537751657,0.04107457861643456,0.08208458005054531,0.2824658314720143,9.771676735548217,0.29700495827472045,-0.10296982499999974,-0.0011767980000001454,0.0419724619999986
153032.0,1.481588682,-1.483353879,9.611889931,0.050399872809840256,0.10553482388034113,0.2696743133841478,9.83787943606924,0.293942139765489,-0.06109542950000013,-0.021476563500000045,0.07413827400000095
153042.0,1.4121575999999998,-1.4846287434999998,9.661021247499999,0.04906818659056858,0.109264592491853,0.25022261887067104,9.875912268641848,0.2774126837442633,-0.06943108200000014,-0.001274864499999806,0.04913131649999869
153052.0,1.338019326,-1.4773718224999999,9.7783087815,0.04453905718164329,0.10207034531513239,0.2326366813275762,9.979391055822317,0.2579184144385358,-0.07413827399999984,0.007256920999999972,0.1172875340000008
153062.0,1.3092858414999997,-1.504928509,9.874119751999999,0.042940335586816494,0.09301034116802982,0.21611539462819787,10.073593207430497,0.23916659419702288,-0.02873348450000024,-0.027556686500000094,0.09581097049999876
153072.0,1.269765042,-1.5001232505,9.9758147125,0.041341613991989684,0.07329161127899789,0.2017269002747566,10.167573565345243,0.21857385851422398,-0.03952079949999976,0.00480525850000002,0.10169496050000149
153082.0,1.269765042,-1.4869823394999997,10.0309280855,0.03761010005122581,0.04584630879138705,0.18573968432648852,10.219732775192453,0.1949759831091051,0.0,0.013140911000000255,0.0551133729999993
153092.0,1.296046864,-1.471389766,10.118305336999999,0.023753931119642826,0.02506292805863857,0.17028479380007877,10.30654298055058,0.17375071397276207,0.026281822000000066,0.015592573499999762,0.08737725149999953
