timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
299052.0,0.304790682,-0.6546919539999999,9.628267036499999,-0.11346210934289937,0.331184952212184,-0.014840534629707783,9.655311752637449,0.3503960106742402,0.0,0.0,0.0
299062.0,0.0187307015,-1.1837607215,9.858134912499999,-0.1275853136500375,0.35436641533717267,-0.004181808887778414,9.928970955642697,0.3766577439847346,-0.2860599805,-0.5290687675,0.22986787600000014
299072.0,0.1109132115,-1.1862123839999998,9.8269497655,-0.12651891747706895,0.3644928156572438,0.014205234781981848,9.8989061645265,0.3860878628505772,0.09218251,-0.0024516624999999515,-0.031185146999998636
299082.0,-0.004020726499999999,-1.1347274715,9.878434678,-0.10173873275725347,0.3727534590069329,0.04458094508369116,9.94339450531514,0.388951631452087,-0.114933938,0.05148491249999987,0.051484912499999425
299092.0,-0.0375594695,-1.1096224474999998,9.935901647,-0.06683214771736687,0.35783089390238143,0.07629008693392414,9.997740456153196,0.37192695783430246,-0.033538742999999996,0.025105024000000142,0.057466969000000034
299102.0,-0.1536702055,-1.2484846115,10.013766448,-0.026595327141889596,0.3221249480650814,0.10187137778040503,10.092464854152391,0.3388946314160104,-0.11611073599999999,-0.13886216400000007,0.07786480100000048
299112.0,-0.23987065899999999,-1.3071283784999999,10.0579944395,0.009375908741713538,0.2744285902665804,0.11146370734936586,10.145411508457508,0.2963496530730223,-0.0862004535,-0.05864376699999996,0.044227991499999675
299122.0,-0.262622087,-1.3741077979999998,10.054464045499998,0.039486328997119714,0.22833095406290616,0.10933091500342879,10.151324536401978,0.25621757109229004,-0.022751428000000018,-0.06697941949999997,-0.0035303940000019907
299132.0,-0.2829218525,-1.3657721455,10.048481988999999,0.061336105902836724,0.19635477683711805,0.10853155420601539,10.144819791958016,0.23258635930004942,-0.02029976550000001,0.00833565249999979,-0.0059820564999988335
299142.0,-0.272232604,-1.347825976,10.037694673999999,0.06986378462808103,0.17663604694808613,0.10986498575453907,10.131439178157708,0.21943462939757355,0.010689248500000026,0.017946169500000053,-0.010787314999999964
299152.0,-0.262622087,-1.381364719,10.016120044,0.06533290988990374,0.1718398821636057,0.10879858958157052,10.114336339241282,0.2136222537836899,0.009610516999999985,-0.03353874300000004,-0.021574629999999928
299162.0,-0.25546323249999997,-1.4148053955,9.994545414,0.05467592947722636,0.17850180391846804,0.10133730702929475,10.097419165450331,0.21241845744260404,0.007158854500000034,-0.03344067649999993,-0.021574629999999928
299172.0,-0.29498403199999995,-1.4519725989999999,9.981404502999998,0.04668057617384033,0.18383203945405874,0.09334369905516074,10.090771816857739,0.21139144040159416,-0.03952079949999998,-0.03716720349999991,-0.013140911000000699
299182.0,-0.2782146605,-1.463936712,9.980227704999999,0.04028568979453311,0.1859630864707438,0.0853500910810267,10.0908601782855,0.20854218848829184,0.016769371499999963,-0.01196411300000011,-0.0011767979999994793
299192.0,-0.29253236949999994,-1.4759008249999999,9.957476277,0.043483132984186726,0.19022692583336598,0.08135328709395968,10.070511021763432,0.21141292176006085,-0.014317708999999956,-0.011964112999999887,-0.022751427999999407
299202.0,-0.26742734549999997,-1.5058111074999998,9.934724849,0.05307720788239956,0.19155861205263763,0.0784211339506092,10.051753195434596,0.21368613922813007,0.025105023999999976,-0.02991028249999994,-0.022751427999999407
299212.0,-0.30812494299999993,-1.531014198,9.968263592,0.06240250207580526,0.19022692583336598,0.07389200454168393,10.08985750615781,0.2134019304329791,-0.04069759749999996,-0.025203090500000247,0.03353874299999937
