timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
419552.0,0.24732371299999997,-1.9853562925,9.8198889775,-0.12426220675424028,0.015666075365901103,-0.1047686243387156,10.021628019319389,0.1632880479111394,0.0,0.0,0.0
419562.0,0.1766177665,-1.7567632809999998,9.4248771155,-0.11760203032862993,-0.001921607506445757,-0.09943838880312493,9.588833073069367,0.1540192302298199,-0.07070594649999998,0.2285930115000001,-0.3950118620000005
419572.0,0.134743371,-1.6562451185,9.429682373999999,-0.13492093249616965,-0.001387536755335492,-0.07972140424334499,9.574978503532515,0.15671976766960255,-0.041874395499999995,0.10051816249999979,0.004805258499999354
419582.0,0.1634768555,-1.6609523105,9.33985346,-0.15144221919554796,-0.001921607506445757,-0.05360778797500583,9.48780005661552,0.16066186000994262,0.02873348449999999,-0.004707191999999916,-0.08982891399999815
419592.0,0.10002783,-1.6992963119999998,9.257281467,-0.17142623913088303,-0.0008552113334772215,-0.03975161904342285,9.412484989736397,0.17597692480992222,-0.06344902549999999,-0.038344001499999836,-0.08257199300000018
419602.0,0.005491723999999999,-1.7770630465,9.162745360999999,-0.18821456120581648,-0.01071457627799319,-0.02909289330149348,9.333481975168503,0.19075093613234786,-0.094536106,-0.07776673450000016,-0.0945361060000014
419612.0,-0.014906108,-1.917200075,9.0885090205,-0.18501711801616288,-0.024837780585131305,-0.03282266191300536,9.288534574158918,0.18954043483768135,-0.020397831999999998,-0.1401370285000001,-0.07423634049999883
419622.0,-0.029223817,-1.9494639534999998,9.0286884555,-0.15650541935558354,-0.03869220418746229,-0.04081801521639138,9.236800255713819,0.16630436951191901,-0.014317709,-0.03226387849999979,-0.05982056500000077
419632.0,0.0018632635,-1.966233325,9.037024107999999,-0.11786732037493307,-0.04215668275267104,-0.05200906638017903,9.2484529348786,0.13555380518013624,0.0310870805,-0.01676937150000013,0.008335652499999568
419642.0,0.07374600799999999,-1.9806491005,9.0992963355,-0.08162904911577479,-0.03469540020039528,-0.06160139594913986,9.31265822062912,0.10798983488038985,0.07188274449999998,-0.014415775500000061,0.062272227500001165
419652.0,0.145530686,-1.9434818969999998,9.14960445,-0.05631479364484904,-0.024036674458465905,-0.06213372137099813,9.354868393301647,0.08723369207876637,0.071784678,0.037167203500000134,0.050308114499999945
419662.0,0.17308737249999998,-1.9135716145,9.2512994105,-0.051251593484813486,-0.009115854683166382,-0.057337556586517714,9.44871717986398,0.0774430115417092,0.027556686499999983,0.02991028249999994,0.10169496049999971
419672.0,0.1885818795,-1.9123948164999998,9.348287179,-0.06324375077526653,0.006871361265101675,-0.049876274034241955,9.543756610502365,0.08083706037021858,0.015494507000000018,0.0011767980000001454,0.09698776850000002
419682.0,0.15386633849999998,-1.942305099,9.411736204499999,-0.08269544528874333,0.02392497338633827,-0.04294906223307646,9.611295559435307,0.09620583646401713,-0.034715541000000016,-0.029910282500000163,0.06344902549999887
419692.0,0.1264077185,-1.997418472,9.466751511,-0.10001434745628307,0.03298497753344083,-0.04667883084458835,9.676003494966503,0.11519458185611597,-0.02745861999999999,-0.055113372999999966,0.055015306500001415
419702.0,0.09286897549999999,-1.9841794945,9.497936658,-0.10800795543041708,0.030586895141200623,-0.060269709729868184,9.703421750722006,0.12741159484740913,-0.033538742999999996,0.013238977499999915,0.031185147000000413
419712.0,0.09522257149999999,-1.9806491005,9.5254933445,-0.10507754761631861,0.014067353771074298,-0.0711937255181007,9.729699977571164,0.1277017149780179,0.0023535959999999995,0.0035303939999999923,0.02755668649999876
419722.0,0.135920169,-1.9482871555,9.546969908,-0.09308713565511756,-0.01124690169985146,-0.07732332185110478,9.74468735039174,0.12153437260466653,0.040697597500000016,0.03236194499999989,0.021476563500000267
419732.0,0.22574908299999996,-1.9818258985,9.555403627,-0.07736520975315264,-0.0333637139811236,-0.07439116870775431,9.761369525600669,0.11239465766872148,0.08982891399999995,-0.033538742999999815,0.008433719000001005
419742.0,0.328718908,-2.0285055525,9.580508651,-0.06617415858936501,-0.03496243557595041,-0.06879564312586049,9.798420123105862,0.10165742314023934,0.10296982500000001,-0.04667965400000007,0.025105024000000142
419752.0,0.34901867349999993,-2.0440981259999997,9.609242135499999,-0.0637760761971248,-0.010447540902438057,-0.06932796854771876,9.830446866843694,0.09477819490243031,0.020299765499999955,-0.015592573499999762,0.02873348449999824
419762.0,0.30351581749999995,-2.014089777,9.6547449915,-0.06963863715457375,0.029787534343787225,-0.07305948248848264,9.86725799460939,0.10523556893234143,-0.04550285599999998,0.0300083489999996,0.04550285600000059
419772.0,0.25203090499999997,-1.99859527,9.786448301,-0.07736520975315264,0.05723283683139805,-0.08025372966520326,9.991620137819856,0.1253061627259181,-0.05148491249999998,0.015494507000000102,0.13170330950000064
419782.0,0.18985674399999997,-1.942305099,9.9097178915,-0.09282010027956243,0.05909859380177999,-0.08744797684192389,10.100054622127491,0.14055377426096202,-0.062174161000000006,0.05629017100000011,0.12326959049999964
419792.0,0.1071866845,-1.8477689929999999,9.9324693195,-0.11706795957751964,0.03378433833085424,-0.08957902385860897,10.103449213988018,0.15123058616417062,-0.08267005949999996,0.09453610600000006,0.022751427999999407
419802.0,0.08924051499999999,-1.7998144745,9.891771722,-0.1461119836599573,-0.01604306648433188,-0.08052076504075839,10.054573278478605,0.16759977730897302,-0.01794616950000001,0.047954518499999876,-0.04069759749999946
419812.0,0.1179739995,-1.8106017894999997,9.775660985999998,-0.1671641450975129,-0.06587221662876999,-0.0642665137169352,9.942622612666192,0.19082239154538172,0.028733484500000003,-0.010787314999999742,-0.11611073600000132
419822.0,0.14915914649999998,-1.839335274,9.603260079,-0.17435839227423353,-0.09118647209969574,-0.048012262393112015,9.77895734964011,0.20253641398659433,0.031185146999999983,-0.02873348450000024,-0.17240090699999833
419832.0,0.191033542,-1.8776792754999998,9.4129130025,-0.1756900784935052,-0.07946135018479784,-0.03655417585376924,9.600265854050337,0.19625829314093554,0.04187439550000002,-0.038344001499999836,-0.19034707650000016
419842.0,0.181423025,-1.92798739,9.2512994105,-0.17675647466647373,-0.03789284339004889,-0.030159289474462014,9.451803556608485,0.1832711151772339,-0.009610517000000013,-0.05030811450000017,-0.16161359200000014
419852.0,0.15033594449999998,-1.9459335594999998,9.185496789,-0.1716932745064382,0.012201596800692358,-0.03282266191300536,9.390559598603609,0.17522781346089228,-0.031087080500000003,-0.01794616949999983,-0.0658026214999996
419862.0,0.12993811249999998,-1.9914364155,9.2477690165,-0.15410733696334333,0.04923922885726403,-0.0346884188833873,9.460651916892246,0.16545953997585275,-0.020397832000000005,-0.04550285600000015,0.06227222749999939
