timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
378692.0,0.278901126,0.475230259,9.714075224,-0.02766172331485813,0.04529827540626083,0.001186823891356144,9.729691007153512,0.05308967171190941,0.0,0.0,0.0
378702.0,0.406975975,-0.46444294399999997,9.9283505265,-0.047113417828334926,0.005862560957448953,-0.019596556841392332,9.947536422125399,0.05136213391677757,0.128074849,-0.9396732029999999,0.21427530249999904
378712.0,0.465619742,-0.6740110545,9.8600962425,-0.04311661384126792,0.0010663961729685354,-0.03345272577297532,9.894068453224435,0.05458263873775823,0.05864376700000001,-0.20956811050000002,-0.068254284
378722.0,0.44404511199999996,-0.5434845429999999,9.7870367,-0.026063001720031325,-0.0010663961729685354,-0.035318482743357256,9.812167898946589,0.043906861454092824,-0.02157463000000004,0.13052651150000005,-0.07305954249999935
378732.0,0.48954796799999994,-0.517202721,9.740357046,-0.018601719167755566,0.004796164784480418,-0.030255282583321705,9.76635608869268,0.035838656180618496,0.04550285599999998,0.026281821999999955,-0.04667965400000007
378742.0,0.5314223634999999,-0.5626075104999999,9.775072586999999,-0.011674507366590071,0.016521286699378322,-0.017997835246565525,9.805660662108279,0.027077095671769108,0.041874395499999995,-0.04540478949999993,0.03471554099999885
378752.0,0.5074941374999999,-0.5614307125,9.8373448145,-0.003146828641345776,0.01598721594826806,-0.004675737066092809,9.866413114394975,0.01695158167799645,-0.023928225999999997,0.0011767979999999234,0.062272227500001165
378762.0,0.478760653,-0.5710412294999999,9.8469553315,-0.00021642082724729686,0.00506320016003555,0.004117231705454623,9.875111601860818,0.006529504632929761,-0.02873348449999996,-0.00961051699999993,0.009610517000000485
378772.0,0.4476735725,-0.5949694555,9.818221846999998,0.005379104754646523,-0.01572192590196492,0.00838107106807677,9.846414602148386,0.018610644112348446,-0.031087080499999975,-0.023928226000000108,-0.028733484500001794
378782.0,0.43806305549999996,-0.6045799725,9.766736934499999,0.008044222522441864,-0.03517362041544172,0.005717698629533424,9.795231826325937,0.03653197458033589,-0.00961051700000004,-0.00961051699999993,-0.051484912499999425
378792.0,0.4967068225,-0.6117388269999999,9.691323795999999,5.061454830783555e-05,-0.0381040282295402,-0.002542944720155738,9.72330699807906,0.0381888216236095,0.05864376700000001,-0.007158854499999978,-0.07541313850000009
378802.0,0.487194372,-0.5997747139999999,9.6888721335,-0.007410668003967923,-0.017585937543094867,-0.010004227272431498,9.719636376067527,0.02154687362131986,-0.009512450499999991,0.011964112999999998,-0.002451662499998619
378812.0,0.44522191,-0.5674127689999999,9.693677392,-0.01193979741289321,0.010391690366374239,-0.013468705837640243,9.720471242678526,0.02078345562875459,-0.04197246199999999,0.032361945,0.004805258499999354
378822.0,0.430904201,-0.5339720925,9.7188804825,-0.014871950556243681,0.03597298121285513,-0.0108035880698449,9.743071510521089,0.040397373749671894,-0.014317709000000012,0.03344067649999993,0.025203090499999803
378832.0,0.432080999,-0.5579003185,9.776249385,-0.014604915180688549,0.043167228389575756,-0.007873180255746421,9.801683467282144,0.04624608222987518,0.0011767980000000344,-0.023928225999999997,0.057368902500000374
378842.0,0.42374534649999995,-0.563882375,9.809788128000001,-0.006878342582109653,0.03197617722578811,-0.004941027112395947,9.83511395804674,0.0330787130278266,-0.008335652500000068,-0.005982056500000055,0.03353874300000115
378852.0,0.4164884255,-0.542307745,9.8134165885,0.0016493361431346415,0.015187855150854655,0.0006544984694978735,9.837210246726936,0.015291161566178274,-0.007256920999999972,0.02157463000000004,0.003628460499999875
378862.0,0.4164884255,-0.5579003185,9.7583032155,0.0027157323161031764,0.006127851003752092,0.007049384848805097,9.783107738320963,0.00972725997819918,0.0,-0.015592573499999984,-0.055113373000001076
378872.0,0.4596376855,-0.6034031745,9.7547728215,-0.004213224814314312,0.009327039522657697,0.01077915346031698,9.784219692545928,0.014863885054528514,0.04314926000000002,-0.045502856000000036,-0.0035303940000002143
378882.0,0.432080999,-0.6140924229999999,9.7798778455,-0.015671311353657087,0.02611361626833916,0.016908749793321066,9.808660161642086,0.03483413230907961,-0.027556686499999983,-0.01068924849999986,0.025105024000000142
378892.0,0.40815277299999997,-0.657241683,9.7798778455,-0.022066197732964307,0.03490658503988659,0.0163746790422108,9.810431488414869,0.044424282495866274,-0.023928226000000052,-0.04314926000000008,0.0
378902.0,0.41413482949999997,-0.678816313,9.797824015,-0.020999801559995774,0.03757170280768193,0.01397659664997059,9.830038386125999,0.04525450001208658,0.005982056499999999,-0.02157463000000004,0.017946169500000053
378912.0,0.3913834015,-0.6512596264999999,9.803806071499999,-0.016203636775515357,0.03543891046174486,0.007581710270663368,9.833205660193366,0.03969831923516014,-0.022751427999999962,0.027556686500000094,0.0059820564999988335
378922.0,0.34950900599999996,-0.6177208835,9.795470418999999,-0.007942993425826194,0.030377455630961305,0.004117231705454623,9.821149442132073,0.03166753151242044,-0.04187439550000005,0.033538742999999926,-0.008335652499999568
378932.0,0.35549106249999995,-0.6045799725,9.8134165885,5.061454830783555e-05,0.019451694513476805,0.0027855454861829498,9.83844682752885,0.019650197071116572,0.005982056499999999,0.013140911000000033,0.01794616950000183
378942.0,0.36147311899999995,-0.6200744794999999,9.8026292735,0.0037803831598197174,0.0085259333959923,0.0003874630939427412,9.828870527663181,0.009334503990952758,0.005982056499999999,-0.01549450699999999,-0.01078731500000174
378952.0,0.397365458,-0.60212831,9.761931676,0.004579743957233121,-0.0015987215948268059,-0.0012112585008840647,9.788552898963523,0.00499971125241676,0.03589233900000005,0.017946169499999942,-0.04069759749999946
378962.0,0.385401345,-0.5926158595,9.773895789,0.0077771871468867325,-0.008792968771547434,-0.0006789330790257941,9.799426853030266,0.011758481613750307,-0.011964112999999998,0.009512450500000047,0.011964112999999443
378972.0,0.41178123349999995,-0.612915625,9.7331981915,0.011508701087650609,-0.011990411961201045,0.002518510110627818,9.76116675314231,0.01680961251491354,0.02637988849999995,-0.02029976550000001,-0.04069759749999946
378982.0,0.422470482,-0.6069335685,9.751144361,0.014971434323607358,-0.005862560957448953,0.006250024051391694,9.77914444181062,0.017250399048395024,0.010689248500000026,0.005982056499999944,0.017946169500000053
378992.0,0.41531162749999995,-0.5793768819999999,9.761931676,0.015238469699162491,-0.0015987215948268059,0.009979792662903575,9.787924773220569,0.018285599008635266,-0.007158854500000034,0.027556686500000094,0.010787314999999964
379002.0,0.4164884255,-0.5818285445,9.761931676,0.015505505074717624,-0.0010663961729685354,0.01344427122811232,9.788120203116767,0.02055009287752405,0.0011767980000000344,-0.0024516625000000625,0.0
379012.0,0.42374534649999995,-0.5913409949999999,9.764285272,0.01630486587213103,-0.002398082392240209,0.01397659664997059,9.79134879186949,0.021608903354500077,0.007256920999999972,-0.009512450499999936,0.002353596000000735
379022.0,0.39981712049999996,-0.5818285445,9.782329507999998,0.016570155918434165,-0.0037297686115118824,0.014510667401080856,9.807769817248333,0.02233921908844239,-0.023928225999999997,0.009512450499999936,0.018044235999997937
379032.0,0.40815277299999997,-0.5806517465,9.759578079999999,0.017903587466957832,-0.003996803987067015,0.014510667401080856,9.785351778880386,0.02338957790818028,0.008335652500000013,0.0011767980000000344,-0.022751427999999407
379042.0,0.41531162749999995,-0.6057567705,9.748790764999999,0.018969983639926368,0.006127851003752092,0.009979792662903575,9.776417871219119,0.022293656021787983,0.007158854499999978,-0.02510502400000003,-0.010787314999999964
379052.0,0.38657814299999993,-0.6273314004999999,9.775072586999999,0.018969983639926368,0.02158274153016188,0.006782349473249964,9.8028073238138,0.02952414733119557,-0.028733484500000017,-0.021574629999999928,0.02628182199999962
379062.0,0.3566678605,-0.621349344,9.814593386499999,0.01710422666954443,0.030110420255406174,0.002518510110627818,9.840707815616334,0.03472081322632959,-0.02991028249999994,0.005982056499999944,0.03952079949999998
379072.0,0.339898489,-0.6225261419999999,9.818221846999998,0.016570155918434165,0.025846580892784028,-0.0022776546738526,9.84380769911755,0.03078641781405836,-0.016769371499999963,-0.0011767979999999234,0.003628460499999875
379082.0,0.3674551755,-0.633313457,9.866078299,0.014971434323607358,0.015187855150854655,-0.006539748707222752,9.893210310249032,0.02230657084679428,0.027556686499999983,-0.010787315000000075,0.047856452000001326
379092.0,0.37108363599999994,-0.612915625,9.8852012665,0.011773991133953747,0.007726572598578897,-0.007339109504636156,9.91113377507787,0.015880469755790366,0.0036284604999999304,0.020397832000000005,0.019122967499999532
379102.0,0.38177288449999996,-0.588987399,9.8600962425,0.006712536303170191,-0.0002670353755551324,-0.004141666314982544,9.885047020772477,0.007891948515913969,0.010689248500000026,0.023928225999999997,-0.025105024000000142
379112.0,0.410506369,-0.5758464879999999,9.8469553315,-0.0012828170002158322,-0.0013316862192716736,-0.004941027112395947,9.8723170510923,0.005275675934709472,0.028733484500000017,0.013140911000000033,-0.013140910999998923
379122.0,0.38422454699999997,-0.5579003185,9.8589194445,-0.004745550236172582,0.005862560957448953,-0.004941027112395947,9.8821644330096,0.009016851831391833,-0.02628182200000001,0.017946169499999942,0.011964112999999443
379132.0,0.37579082799999997,-0.532697228,9.8828476705,-0.0026145032194875057,0.005328490206338688,-0.006274458660919614,9.904325477357613,0.008636970907172666,-0.008433719000000006,0.025203090500000025,0.023928226000000663
379142.0,0.360296321,-0.5315204299999999,9.90079384,0.002981022362406315,-0.0015987215948268059,-0.009204866475018093,9.92159493572558,0.009806730947968549,-0.01549450699999999,0.0011767980000000344,0.017946169500000053
379152.0,0.41413482949999997,-0.4992565514999999,9.912757953,0.008576547944300135,-0.014388494353441254,-0.014535102010608775,9.933958676981971,0.02217780725993201,0.05383850849999999,0.03226387850000001,0.011964112999999443
379162.0,0.430904201,-0.47650512349999996,9.85176059,0.0091106186954104,-0.0186523337160634,-0.015067427432467046,9.872685667326715,0.025650346888516293,0.01676937150000002,0.022751427999999962,-0.06099736300000025
379172.0,0.44169151599999995,-0.44649677449999997,9.875688815999998,0.002981022362406315,-0.006661921754862355,-0.0060074232853644825,9.895639461672637,0.00945287418315796,0.010787314999999964,0.03000834899999999,0.023928225999998887
379182.0,0.430904201,-0.4250202109999999,9.864901501,-0.007942993425826194,0.005862560957448953,0.005982988675836562,9.883450927415485,0.01154369607351612,-0.010787314999999964,0.021476563500000045,-0.010787314999998188
379192.0,0.42727574049999995,-0.47650512349999996,9.888829727,-0.014337879805133418,0.007461282552275759,0.01664171441776593,9.9095194162351,0.023198969662332543,-0.0036284605000000414,-0.051484912500000035,0.023928225999998887
