timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
229572.0,0.5704528305,-1.6454578034999998,9.604436877,-0.13465564244986652,0.08041604528563873,-0.07092669014254556,9.761052993361014,0.1721321520156675,0.0,0.0,0.0
229582.0,0.4496349025,-1.2994791915,9.4129130025,-0.14637901903551243,0.08174773150491041,-0.08238477668188833,9.512820239409617,0.18680674572649256,-0.12081792799999996,0.3459786119999999,-0.19152387449999964
229592.0,0.46395261149999995,-1.3700870715,9.47518523,-0.15064285839813457,0.08627860624308768,-0.07785564727296305,9.58496352377093,0.19025974480667798,0.014317708999999956,-0.07060788000000007,0.06227222749999939
229602.0,0.4615990155,-1.389210039,9.511077569,-0.15197454461740623,0.0870779670405011,-0.07838797269482133,9.623075116983339,0.19189452524441294,-0.002353595999999958,-0.019122967499999977,0.035892339000000106
229612.0,0.459147353,-1.4192183879999998,9.544616312,-0.15090989377368969,0.07402115890633151,-0.08451756902782541,9.660470882306965,0.18813863898464855,-0.002451662500000007,-0.030008348999999823,0.03353874300000115
229622.0,0.435219127,-1.3664586109999999,9.591295965999999,-0.15064285839813457,0.050038589654677425,-0.08238477668188833,9.69791643248644,0.1788417811080907,-0.023928225999999997,0.0527597769999999,0.046679653999998294
229632.0,0.4651294095,-1.352140902,9.615224192,-0.14744541520848098,0.011934561425137226,-0.0751905295051677,9.720965314662182,0.16594035057718548,0.029910282499999996,0.014317708999999956,0.023928226000000663
229642.0,0.44237798149999996,-1.306638046,9.5625624815,-0.14184988962658712,-0.022972023614749367,-0.06479883913879347,9.661552798301221,0.1576324668644337,-0.022751428000000018,0.045502855999999925,-0.052661710499998904
229652.0,0.481898781,-1.316248563,9.487149342999999,-0.13865244643693353,-0.03283138855926533,-0.06000267435431306,9.590137609602595,0.15460505136426145,0.03952079950000004,-0.00961051700000004,-0.07541313850000186
229662.0,0.48552724149999993,-1.340176789,9.4452749475,-0.13278988547948456,-0.015510741062473608,-0.05813691738393112,9.55222640863815,0.1457862748576414,0.0036284604999999304,-0.023928225999999997,-0.04187439549999894
229672.0,0.4627758135,-1.361751419,9.483520882499999,-0.1266602891464805,0.0026092672317315226,-0.06293308216841154,9.591960003540603,0.14145744926787232,-0.022751427999999907,-0.021574629999999928,0.038245934999999065
229682.0,0.410114103,-1.3664586109999999,9.531475401,-0.12000011272087012,0.0007435102613495844,-0.07305948248848264,9.637656667101378,0.14049294587990946,-0.052661710500000014,-0.004707191999999916,0.04795451850000099
229692.0,0.435219127,-1.3700870715,9.557757223,-0.1104060378226573,-0.022172662817335962,-0.07785564727296305,9.665261372865544,0.13690369599247987,0.025105023999999976,-0.003628460500000097,0.02628182199999962
229702.0,0.472288264,-1.3569461605,9.5266701425,-0.1002813828318382,-0.05015029072680507,-0.07812268264851818,9.634407251658443,0.13665489726625185,0.03706913700000003,0.013140911000000033,-0.031087080499998976
229712.0,0.5322068955,-1.4167667254999998,9.4595926565,-0.09654986889107432,-0.06560518125321485,-0.07678925109999452,9.579893807397369,0.1397229618733042,0.059918631499999986,-0.05982056499999988,-0.06707748600000052
229722.0,0.5657456384999999,-1.4275540405,9.404577349999999,-0.0973509750177397,-0.05681221248166742,-0.07572460025627797,9.52911610791697,0.13579048165442156,0.033538742999999926,-0.010787315000000186,-0.055015306500001415
229732.0,0.5310300975,-1.4371645575,9.368586944499999,-0.10374586139704695,-0.02563714138254471,-0.07705628647554966,9.49304251894201,0.13175028675750897,-0.03471554099999996,-0.00961051700000004,-0.03599040549999977
229742.0,0.46395261149999995,-1.4562875249999998,9.3519156395,-0.11147243399562583,0.0063390358432434055,-0.08371820823041201,9.475988154779056,0.13955294803636972,-0.06707748600000002,-0.019122967499999755,-0.016671304999999137
229752.0,0.46395261149999995,-1.4107846689999999,9.4129130025,-0.11413755176342118,0.02339264796448,-0.09091245540713264,9.529349222304567,0.14778251334136802,0.0,0.045502855999999925,0.06099736300000025
229762.0,0.5202427825,-1.3724406674999998,9.472733567499999,-0.1152039479363897,0.025523694981165072,-0.0890466984367507,9.585766906168356,0.1478266658221972,0.056290171000000055,0.03834400150000006,0.05982056499999899
229772.0,0.4950396919999999,-1.3210538214999998,9.511077569,-0.11440284180972432,0.016730726209617644,-0.0751905295051677,9.615136193496696,0.13791861056764415,-0.02520309050000008,0.051386845999999986,0.0383440015000005
