timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
121732.0,0.535835356,-0.20554738399999997,10.112617479999999,-0.008854055295367234,-0.0029478611066184224,0.017989108600305555,10.128889453074825,0.020265542393701715,0.0,0.0,0.0
121742.0,0.1395486295,-0.355196863,9.7390821815,-0.03390302071998985,-0.03625572455167821,0.017456783178447285,9.746556333879735,0.05261778839562286,-0.39628672649999996,-0.149649479,-0.37353529849999845
121752.0,0.5980095169999999,-0.44492771049999996,9.74388744,-0.03230429912516305,-0.05197765045364313,0.023317598806644243,9.772354807997052,0.06549010843445546,0.4584608874999999,-0.08973084749999999,0.004805258499999354
121762.0,0.479545185,-0.35637366099999995,9.660040582499999,-0.011519173063162575,-0.027462755780130774,0.018521434022163823,9.67849935817832,0.03507046936292076,-0.11846433199999995,0.08855404950000001,-0.08384685750000109
121772.0,0.514260726,-0.330091839,9.593061163,0.009531243045141035,-0.009342747485925645,0.013725269237683408,9.612504730482028,0.019144569470693713,0.03471554099999996,0.026281821999999955,-0.06697941949999908
121782.0,0.5465246045,-0.380301887,9.6229714455,0.022055725757452342,0.015172147187586705,0.00386590429316744,9.64597833863875,0.02704800001799897,0.03226387850000001,-0.05021004800000001,0.029910282499999497
121792.0,0.53936575,-0.35637366099999995,9.697207786,0.029782298356031238,0.03755424951516199,-0.006525786073206799,9.71873224465962,0.04837243880442628,-0.007158854499999978,0.023928226000000052,0.07423634050000061
121802.0,0.5094554675,-0.273801668,9.735453720999999,0.0271171805882359,0.0500787322274733,-0.009990264638415543,9.752618693484225,0.05781890946836983,-0.02991028249999994,0.08257199299999995,0.038245934999999065
121812.0,0.4974913544999999,-0.2223167555,9.733100125,0.02152165500634208,0.050878093024886696,-0.007325146870620201,9.748341419485332,0.05572629326213247,-0.01196411300000011,0.05148491250000001,-0.0023535959999989586
121822.0,0.502296613,-0.191229675,9.782133375,0.014060372454066319,0.05460786163639858,-0.004927064478379992,9.796887467064261,0.05660378600783902,0.00480525850000002,0.031087080500000003,0.049033250000000805
121832.0,0.48670403949999996,-0.22829881199999996,9.846857264999999,0.00873188224772763,0.04661425366226455,0.005731661263549378,9.861521138592641,0.04777014080906814,-0.015592573499999984,-0.037069136999999974,0.06472388999999801
121842.0,0.44600644199999995,-0.25105024,9.8755907495,0.0007382742735936014,0.035423202498476906,0.004665265090580842,9.888844251019405,0.03573671812739025,-0.040697597500000016,-0.022751428000000018,0.028733484500001794
121852.0,0.44836003799999996,-0.2809605225,9.86352857,-0.003258529713473413,0.018901915799098588,-0.0038606683054114572,9.877710331351345,0.0195654081617075,0.0023535960000000133,-0.029910282499999996,-0.01206217950000088
121862.0,0.49513775849999997,-0.273801668,9.8551929175,0.005267403682518886,0.0029146998508305304,-0.010255554684718681,9.871421184127144,0.011891905594407497,0.04677772050000001,0.007158854499999978,-0.008335652499999568
121872.0,0.4890576354999999,-0.2234935535,9.828813028999999,0.02232101580375548,-0.0008168140899333463,-0.01292067245251402,9.843510161438196,0.025803850650516682,-0.006080123000000048,0.0503081145,-0.02637988850000106
121882.0,0.483075579,-0.20191892349999999,9.824105836999998,0.03404613771865339,-0.004014257279586958,-0.010522590060273812,9.838048015905951,0.035860544566986195,-0.005982056499999944,0.02157463000000001,-0.00470719200000147
121892.0,0.4843504435,-0.22113995749999998,9.808513263499998,0.030848694528999777,-0.0061453042962720346,-0.004927064478379992,9.822954274207792,0.0318383838065225,0.001274864500000028,-0.019221033999999998,-0.015592573499999318
121902.0,0.46993466799999994,-0.2462449815,9.818123780499999,0.016992525597416794,-0.00721170046924057,0.0001361356816555577,9.83244780064058,0.01846004016140619,-0.014415775500000061,-0.025105024000000004,0.009610517000000485
121912.0,0.4627758135,-0.22113995749999998,9.801354409,0.00047123889803846896,-0.0037472219040318258,0.001467821900927231,9.814765029545406,0.0040519426488934964,-0.007158854499999923,0.025105024000000004,-0.016769371499998798
121922.0,0.47591672449999994,-0.27262486999999996,9.778602980999999,-0.007789404451650692,0.003979350694547071,-0.0011955505376161158,9.793972498859867,0.008828329102926672,0.013140910999999922,-0.05148491249999998,-0.022751428000001184
121932.0,0.47591672449999994,-0.3013583545,9.791743892,-0.006723008278682157,0.014105751014618173,-0.005726425275793395,9.807933627069723,0.016642205335858463,0.0,-0.028733484500000017,0.013140911000000699
121942.0,0.45198849849999995,-0.276155264,9.7749745205,-0.003525565089028546,0.0220993589887522,-0.007592182246175334,9.789314695576776,0.02363159978016426,-0.023928225999999997,0.02520309049999997,-0.016769371499998798
