timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
214612.0,-0.5259306395,-0.4427702475,9.737218918,0.2065579716442769,0.2531111387827217,-0.16832304372083712,9.761458947651892,0.3675106682439721,0.0,0.0,0.0
214622.0,-0.587026069,-0.8043414329999999,10.016120044,0.16419184938136655,0.21580647135059486,-0.16912240451825053,10.065496782690094,0.31958376709417396,-0.06109542950000002,-0.36157118549999995,0.27890112599999917
214632.0,-0.29616083,-0.8462158285,10.041225068,0.1279518327929563,0.2493813701712098,-0.1595283296200377,10.081170236230603,0.32250895685997005,0.290865239,-0.04187439550000005,0.025105024000000142
214642.0,-0.29733762799999996,-0.619976413,10.119089869,0.09864077333496352,0.30134156733233297,-0.14460750984473816,10.142423783031324,0.34849400894408883,-0.001176797999999979,0.22623941550000004,0.07786480100000048
214652.0,-0.391873734,-0.517006588,10.1945030075,0.07093018080104956,0.3247900658328768,-0.1275538977235016,10.215123709743365,0.3560753771838928,-0.09453610600000001,0.10296982499999996,0.07541313850000009
214662.0,-0.41462516199999994,-0.5266171049999999,10.3010032265,0.04907865856608054,0.32319134423804996,-0.10223964225257583,10.322785819370928,0.34251175770326237,-0.022751427999999962,-0.00961051699999993,0.10650021900000084
214672.0,-0.4541459614999999,-0.6247816715,10.393185736499998,0.045348889954568664,0.2968106925941557,-0.0817215515661305,10.421847746190505,0.3111776358427927,-0.03952079949999998,-0.09816456650000005,0.09218250999999711
214682.0,-0.4649332765,-0.6714613255,10.4279012775,0.059472094261706784,0.2661679469168912,-0.06839945338565778,10.459835004268728,0.2811775083204258,-0.010787315000000075,-0.04667965400000007,0.0347155410000024
214692.0,-0.4768973895,-0.6905842929999999,10.432706535999998,0.07998843961890012,0.22513351087325256,-0.05933944923855521,10.46640833582119,0.24617964665406122,-0.011964112999999998,-0.019122967499999866,0.004805258499997578
214702.0,-0.468561737,-0.6714613255,10.421919221,0.09730908711569185,0.18303093332739334,-0.04921304891848411,10.454033224649322,0.21305235312908216,0.008335652500000013,0.019122967499999866,-0.010787314999998188
214712.0,-0.42658927499999993,-0.6546919539999999,10.372885970999999,0.10690141668465268,0.15105650143085722,-0.038021997754696474,10.402276834017924,0.18892234337678127,0.041972462000000044,0.01676937150000013,-0.049033250000000805
214722.0,-0.3392120235,-0.6870538989999999,10.291490775999998,0.10370397349499907,0.13107073616627016,-0.025499260371637154,10.31997530275684,0.16906881521238626,0.08737725149999992,-0.032361945,-0.0813951950000007
214732.0,-0.29733762799999996,-0.6846022365,10.210095581,0.09144652615824289,0.12734096755475827,-0.013774138456739249,10.237340556042922,0.15737825788341164,0.04187439550000005,0.0024516624999999515,-0.08139519499999892
214742.0,-0.306948145,-0.6630276065,10.1933262095,0.07679099642924651,0.14013074031337272,0.00034906585039886593,10.219477578818777,0.159792375789142,-0.00961051700000004,0.021574629999999928,-0.016769371499998798
214752.0,-0.3141069995,-0.643904639,10.132230779999999,0.06213546670025012,0.158517783983133,0.016336281798666925,10.15752809350976,0.17104262089896355,-0.007158854499999978,0.019122967500000088,-0.061095429500001686
214762.0,-0.29851442599999994,-0.6678328649999999,10.1131078125,0.04774697234680887,0.17690308232364124,0.0277943683380097,10.139529635311135,0.18532943860919907,0.01559257350000004,-0.023928225999999997,-0.019122967499999532
214772.0,-0.3248943145,-0.6905842929999999,10.0915331825,0.0346901642126393,0.18862820423853918,0.03338989391990352,10.120351029229733,0.19467637746613825,-0.02637988850000006,-0.022751427999999962,-0.021574629999999928
214782.0,-0.34038882149999994,-0.6965663495,10.0891795865,0.02429847384626506,0.19155861205263763,0.041116466518482414,10.118923557261722,0.1974225962288918,-0.015494506999999935,-0.005982056500000055,-0.0023535959999989586
214792.0,-0.3380352255,-0.6786201799999999,10.0232788985,0.01710422666954443,0.19022692583336598,0.04884478444631331,10.051910914820994,0.19714119521191628,0.002353595999999958,0.017946169500000053,-0.06590068800000104
214802.0,-0.36676871,-0.6882306970000001,9.985032963499998,0.013639748104335684,0.18676244726815722,0.059236474812687546,10.015441281396928,0.19640573918848478,-0.028733484500000017,-0.009610517000000152,-0.03824593500000084
214812.0,-0.3823612834999999,-0.7157873834999999,9.9383533095,0.013107422682477415,0.18036756088885,0.06856351433534524,9.971430099737306,0.19340428394527157,-0.015592573499999929,-0.027556686499999872,-0.046679653999998294
214822.0,-0.4564995575,-0.7277514964999999,9.929919590499999,0.01710422666954443,0.17210691753916085,0.07389200454168393,9.967011445787115,0.1880781060357183,-0.07413827400000006,-0.011964112999999998,-0.008433719000001005
214832.0,-0.460128018,-0.746874464,9.8963808475,0.025897195441091862,0.1603817956242629,0.07815584390430608,9.935184605063396,0.18028122762997595,-0.0036284605000000414,-0.019122967500000088,-0.03353874299999937
