timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
435262.0,-0.0077472535,-1.962702931,9.5733497965,-0.11333819096600778,0.014332643817377436,-0.0906454200315775,9.772476100837464,0.14583402340655682,0.0,0.0,0.0
435272.0,0.0689407495,-1.986631157,9.497936658,-0.0933524257014207,-0.02510307063143444,-0.1007718203516486,9.703723869746346,0.13964168187346856,0.07668800299999999,-0.023928225999999997,-0.07541313850000009
435282.0,-0.0340290755,-1.7951072824999998,9.4572390605,-0.10747563000855881,-0.010981611653548322,-0.10983182449875117,9.626159087668915,0.15406049627652915,-0.10296982499999999,0.19152387450000008,-0.04069759750000124
435292.0,0.0689407495,-1.8225659024999998,9.536182593,-0.11173946937118096,-0.03629412179522208,-0.09331053779937284,9.709030731382688,0.15003275894499737,0.10296982499999999,-0.02745861999999999,0.0789435325000003
435302.0,0.14915914649999998,-1.8453173305,9.4560622625,-0.12000011272087012,-0.027235862977371513,-0.08824733763933729,9.63558809899556,0.15142460792610588,0.08021839699999998,-0.022751428000000073,-0.08012033049999978
435312.0,0.10120462799999999,-1.8225659024999998,9.421346721499999,-0.1322575600576263,-0.008316493885752979,-0.07758861189740791,9.596549530555398,0.153561775709696,-0.04795451849999999,0.022751428000000073,-0.03471554100000063
435322.0,0.0832584585,-1.88483813,9.433310834499999,-0.1322575600576263,0.006072000467688272,-0.07652396105369139,9.62012993922165,0.152921051518171,-0.017946169499999998,-0.062272227500000055,0.011964112999999443
435332.0,0.06413549099999999,-1.931517784,9.463221117,-0.11946604196975986,0.011402236003278955,-0.07918733349223472,9.658541723280425,0.1437803183867851,-0.019122967500000004,-0.04667965400000007,0.029910282500001273
435342.0,0.0450125235,-1.8800328714999999,9.47518523,-0.10427818681890522,-0.004584979944989104,-0.08025372966520326,9.660004392752754,0.13166481463363694,-0.01912296749999999,0.05148491250000009,0.011964112999999443
435352.0,0.060507030499999996,-1.8609099040000001,9.481167286499998,-0.09628457884477118,-0.01924050967398549,-0.08371820823041201,9.66225542438943,0.1290335449607594,0.015494506999999998,0.019122967499999755,0.0059820564999988335
