timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
288102.0,0.050210048,-0.3986403225,9.623069512,-0.016470672151070488,0.0021310470166850766,0.009979792662903575,9.631453783745577,0.01937577518681292,0.0,0.0,0.0
288112.0,0.0573689025,-1.003220295,9.7702673285,-0.029527480285240066,-0.020251055310890206,-0.0012112585008840647,9.82180562939567,0.03582519337499714,0.007158854499999999,-0.6045799725000001,0.14719781649999852
288122.0,0.096889702,-1.0462714885,9.637387221,-0.024996605547062786,-0.008260643349689161,-0.011602948867258302,9.69449865075527,0.02876972262366157,0.039520799499999995,-0.04305119349999997,-0.13288010750000012
288132.0,0.10532342099999999,-1.0391126339999999,9.6182642535,-0.009009389598794729,0.011725121914897906,-0.013735741213195374,9.674805183532403,0.020182125050102223,0.008433718999999992,0.007158854500000089,-0.019122967499999532
288142.0,0.1364105015,-1.0821638275,9.66739557,0.005113814708343385,0.03170914185023298,-0.017465509824707254,9.728731853706554,0.03656042684633771,0.031087080500000017,-0.043051193500000196,0.049131316500000466
288152.0,0.0909076455,-1.037935836,9.693677392,0.012840387306922283,0.030642745677264445,-0.023328070782156207,9.74951057129717,0.040596210355777915,-0.04550285600000001,0.04422799150000012,0.02628182199999962
288162.0,0.07776673449999999,-1.005573891,9.794293621,0.017636552091402698,0.015187855150854655,-0.023593360828459344,9.846086230051865,0.03314159907032223,-0.013140911000000005,0.03236194499999989,0.10061622899999989
288172.0,0.0920844435,-0.9888045194999999,9.831362758000001,0.021633356078469716,-0.006127851003752092,-0.01906423141953406,9.881391987058691,0.029478764776693034,0.014317709000000012,0.01676937150000013,0.03706913700000136
288182.0,0.1352337035,-0.97085835,9.845680467000001,0.022966787626993383,-0.02371553387609895,-0.013468705837640243,9.894355863248117,0.03565537712425291,0.043149259999999995,0.017946169499999942,0.014317709000000178
288192.0,0.178284897,-0.9780172045,9.855290984,0.017636552091402698,-0.02398082392240209,-0.0060074232853644825,9.905304817930036,0.0303680262809349,0.0430511935,-0.007158854499999978,0.009610516999998708
288202.0,0.179461695,-0.9552657764999999,9.910404356999999,0.0091106186954104,-0.010925761117484502,0.0030525808617380824,9.95795429407913,0.014549703740177918,0.0011767980000000067,0.022751428000000073,0.0551133729999993
288212.0,0.1340569055,-0.9301607525,9.872060355499999,-0.0007487462491055673,0.004796164784480418,0.011313224211427244,9.916690271559274,0.012310680714057338,-0.045404789500000015,0.02510502399999992,-0.0383440015000005
288222.0,0.0765899365,-0.9409480674999999,9.9044223005,-0.009276424974349861,0.011458086539342773,0.015042992822939126,9.949313061249343,0.02106256016059795,-0.05746696899999999,-0.010787314999999964,0.03236194500000167
288232.0,0.059820565,-0.9409480674999999,9.880396008,-0.015936601399960223,0.010658725741929371,0.014775957447383994,9.925280199602994,0.02420563192956929,-0.016769371499999998,0.0,-0.024026292500000324
288242.0,0.039422733,-0.9349660109999999,9.840973275,-0.019935150716279233,0.0015987215948268059,0.014510667401080856,9.885366487534322,0.024708816508350308,-0.020397831999999998,0.005982056500000055,-0.03942273300000032
288252.0,0.0693330155,-0.9552657764999999,9.776249385,-0.019935150716279233,-0.008260643349689161,0.014775957447383994,9.823054097810077,0.026152961230392912,0.029910282499999996,-0.02029976550000001,-0.06472388999999978
288262.0,0.0669794195,-0.9852741254999999,9.748790764999999,-0.015404275978101954,-0.011458086539342773,0.014510667401080856,9.798682193273013,0.02406530560739646,-0.0023535959999999995,-0.030008349000000045,-0.027458620000000877
288272.0,0.038245934999999995,-0.9995918345,9.69485419,-0.010075785771763265,-0.0085259333959923,0.01291194580625405,9.746324658685634,0.018464326245357706,-0.028733484500000003,-0.014317709000000067,-0.05393657499999982
288282.0,0.0812971285,-1.0391126339999999,9.6614135135,-0.0050125856117277144,-0.004529129408925285,0.007049384848805097,9.717472684195267,0.00976385448807255,0.0430511935,-0.03952079949999987,-0.03344067649999971
288292.0,0.08492558899999998,-1.0127327455,9.684164941499999,0.0024486969405480446,0.0005323254218582705,0.0009197885158010117,9.737345150689311,0.002669362840680406,0.003628460499999986,0.02637988849999995,0.022751427999999407
288302.0,0.09453610599999998,-0.9972382384999999,9.69485419,0.004846779332788253,0.008792968771547434,-0.0017435839227423352,9.746466998098581,0.010190566942707225,0.009610516999999999,0.01549450699999999,0.010689248500000303
288312.0,0.1016949605,-0.9972382384999999,9.726039337,0.004314453910929983,0.009060004147102564,-0.0020106192982974674,9.77755936592507,0.010234294194410324,0.00715885450000002,0.0,0.031185147000000413
288322.0,0.106500219,-0.994786576,9.7439855065,0.006712536303170191,0.005328490206338688,-0.0020106192982974674,9.795212921591796,0.008803041602941068,0.0048052584999999925,0.0024516624999999515,0.017946169500000053
288332.0,0.0669794195,-0.982822463,9.761931676,0.014172073526193957,0.0005323254218582705,-0.00014486232791552936,9.81151039765571,0.01418280732015539,-0.039520799499999995,0.011964112999999998,0.017946169500000053
288342.0,0.059820565,-0.9888045194999999,9.810964925999999,0.017369516715847567,-0.0037297686115118824,0.0014538592669112766,9.860849134683214,0.017824841979818817,-0.007158854499999999,-0.005982056499999944,0.04903324999999903
288352.0,0.06815621749999999,-0.9936097779999998,9.866078299,0.013372712728780553,-0.0015987215948268059,-0.00014486232791552936,9.916219373476963,0.01346871714597586,0.008335652499999992,-0.004805258499999909,0.055113373000001076
288362.0,0.0669794195,-0.9600710349999999,9.845680467000001,0.007511897100583594,0.0026651177677953415,-0.0012112585008840647,9.892605647307887,0.008062170794639527,-0.0011767979999999928,0.033538742999999926,-0.020397831999998672
288372.0,0.05266171049999999,-0.9612478329999999,9.856467782,0.0005829399701661061,0.006661921754862355,-0.0006789330790257941,9.903369516977742,0.006721753536282108,-0.014317709000000005,-0.0011767980000000344,0.010787314999998188
288382.0,0.0538385085,-0.9672298894999999,9.820575443,-0.0036808993924560413,0.010391690366374239,0.0003874630939427412,9.868238661270526,0.011031154819743311,0.0011767980000000067,-0.005982056499999944,-0.035892339000000106
288392.0,0.072961476,-0.9685047539999999,9.8014524755,-0.00607898178469625,0.0063948863793072235,-0.00014486232791552936,9.849456607599517,0.008824373996888785,0.019122967499999997,-0.001274864500000028,-0.019122967499999532
288402.0,0.09453610599999998,-0.979292069,9.764285272,-0.010075785771763265,-0.0007993607974134029,0.0003874630939427412,9.81372594404083,0.010114868474284583,0.021574629999999984,-0.010787315000000075,-0.037167203499999246
288412.0,0.07776673449999999,-0.994786576,9.7343749895,-0.01193979741289321,-0.00506320016003555,0.0022532200643246795,9.785382181242984,0.013163273102833911,-0.01676937149999999,-0.01549450699999999,-0.029910282500001273
288422.0,0.07178467799999999,-0.9995918345,9.715252022,-0.010875146569176666,-0.004529129408925285,0.0033178709080412204,9.766803915640455,0.012238876315507612,-0.005982056499999999,-0.00480525850000002,-0.019122967499999532
