timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
91342.0,-0.6312540604999999,-0.25830716099999995,10.110656149999999,-0.0025830872929516074,0.17706539794407672,0.03981096023799066,10.133635678366103,0.1815041047583446,0.0,0.0,0.0
91352.0,-0.13327237349999999,-0.17328350550000002,9.998075808,-0.013774138456739249,0.11604519663585099,0.03421543465609683,10.000465417235915,0.12176580193627591,0.4979816869999999,0.08502365549999993,-0.11258034199999933
91362.0,-0.07825706699999999,-0.06433162399999999,10.166946321,-0.013774138456739249,0.09153030196233862,0.012630947796682963,10.167451018838367,0.09341875566386464,0.0550153065,0.10895188150000003,0.1688705129999999
91372.0,-0.159652262,0.005099457999999999,10.113009746,-0.0007173303225696694,0.0291784144348412,0.0017069320084504543,10.114271153767067,0.029237100550576146,-0.081395195,0.06943108199999999,-0.05393657499999982
91382.0,-0.0661948875,0.027752819499999998,10.0028810665,0.011540117014186507,-0.046497316602380934,-0.008684758357923783,10.003138588096514,0.04868880548605289,0.0934573745,0.022653361499999997,-0.11012867949999894
91392.0,0.024712757999999998,0.043345393,9.934626782499999,0.028860764510978233,-0.07234389749516495,-0.017744762505026348,9.934752077987078,0.07988403989101242,0.0909076455,0.015592573500000005,-0.06825428400000177
91402.0,0.06187996149999999,0.1403331615,9.835285418,0.04058414109662414,-0.06674837191327114,-0.018011797880581482,9.836481168556938,0.08016759023766387,0.037167203499999996,0.09698776849999999,-0.09934136449999897
91412.0,0.071392412,0.275566865,9.812533989999999,0.04058414109662414,-0.025446900494077326,-0.010283479952750588,9.816662226973198,0.04899354256679948,0.009512450500000012,0.1352337035,-0.022751428000001184
91422.0,0.05226944449999999,0.2815489215,9.8293033615,0.02379756435094268,0.023315853477392248,0.0003752457891787808,9.833473773922485,0.03331807170018665,-0.01912296750000001,0.005982056499999999,0.016769371500000574
91432.0,0.021182364,0.19897692849999998,9.9191322755,0.0035465090400524776,0.066483081866968,0.007834783012202546,9.921150417642389,0.06703701757797284,-0.031087080499999992,-0.08257199300000001,0.0898289140000017
91442.0,-0.026772154499999996,0.14994367849999998,9.976599244500001,-0.009245009047813963,0.08540245095858653,0.01076693615555302,9.977761890340773,0.08657352791821352,-0.047954518499999994,-0.04903325,0.057466969000000034
91452.0,-0.0661948875,0.124740588,10.028084157,-0.013241813034880978,0.07154628202700355,0.00890117918517108,10.029078414156514,0.07330379986893448,-0.039422733,-0.025203090499999983,0.051484912499999425
