timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
8332.0,0.079826131,-0.16975311149999997,9.819790910999998,0.011540117014186507,0.12777031855074888,-0.02387435883803043,9.821582452222888,0.13049296384551928,0.0,0.0,0.0
8342.0,-0.41580195999999997,-0.17210670749999998,9.9106985565,-0.003115412714809878,0.10778455328616182,-0.013215633096101064,9.920910132972555,0.10863640587580121,-0.49562809099999994,-0.0023535960000000133,0.09090764550000152
8352.0,0.09414383999999999,-0.2152559675,9.949042558,-0.017770942443806264,0.09153030196233862,-0.014014993893514467,9.951816216904806,0.09428691651811089,0.5099458,-0.04314926000000002,0.0383440015000005
8362.0,0.10973641349999999,-0.11228614249999999,9.911973420999999,-0.020436060211601607,0.08646884713155507,-0.026272441230270643,9.913216801667145,0.09265384638227639,0.015592573499999998,0.10296982500000001,-0.03706913700000136
8372.0,0.128859381,0.032558078,9.8975576455,-0.020968385633459874,0.06088755628507418,-0.024406684259888706,9.898449985452785,0.06886692924040873,0.019122967500000004,0.14484422049999998,-0.014415775499999839
8382.0,0.1372931,0.1056176205,9.866470565,-0.026298621169050556,0.041702897147152515,-0.012681562344990798,9.867990975222824,0.050907476163812165,0.008433719000000006,0.07305954249999999,-0.031087080499998976
8392.0,0.1779906975,0.049327449499999995,9.831755023999998,-0.03215943679724752,0.0409035363497391,0.007035422214789143,9.833489753776117,0.05250548377808678,0.04069759749999999,-0.056290171,-0.0347155410000024
8402.0,0.1587696635,-0.029616082999999998,9.866470565,-0.03375815839207432,0.04250225794456591,0.02488839513343914,9.867792373597633,0.05971170237674514,-0.019221033999999998,-0.0789435325,0.0347155410000024
8412.0,0.05707470299999999,-0.050013915,9.8185160465,-0.028961993607593904,0.039037779379357165,0.03741287784575045,9.81880931013502,0.0613389657664581,-0.1016949605,-0.020397832,-0.04795451850000099
8422.0,-0.026772154499999996,-0.08237586,9.782623707499999,-0.019369664038633067,0.02358288885294738,0.04034328565984893,9.783007162069767,0.05058574136505422,-0.08384685749999998,-0.032361944999999996,-0.035892339000000106
8432.0,-0.07698220249999999,-0.1960349335,9.812533989999999,0.001413716694115407,0.0038641589639154456,0.03261671306127003,9.814793897966446,0.03287522304579623,-0.05021004799999999,-0.11365907350000001,0.029910282499999497
8442.0,-0.07825706699999999,-0.24751984599999996,9.801746675,0.026995007540596295,-0.010524335389525807,0.017961183332273645,9.805183737369376,0.03408953173928355,-0.0012748645000000003,-0.05148491249999995,-0.010787314999998188
