timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
103692.0,-0.9222173659999999,-0.072765343,9.729961996999998,-0.025499260371637154,0.03397457921932162,-0.00788539756051038,9.773839579630826,0.04320490489884,0.0,0.0,0.0
103702.0,0.0199074995,-0.0907115125,9.797039482999999,-0.03775496237914133,-0.013454743203624287,-0.00735307213865211,9.797479651343872,0.0407496621924903,0.9421248655,-0.017946169499999998,0.06707748600000052
103712.0,0.00196133,0.049327449499999995,9.854506451999999,-0.01990198946049134,0.02118480646070717,-0.014547319315372738,9.854630102474632,0.032503995270220944,-0.017946169499999998,0.140038962,0.057466969000000034
103722.0,-0.010002783,0.22888721099999998,9.8185160465,0.006743952229706089,0.0062622413561556544,-0.014014993893514467,9.821188663619342,0.016766532507186804,-0.011964112999999998,0.17955976149999997,-0.03599040549999977
103732.0,0.009218250999999998,0.2780185275,9.859213644,0.0099413954193597,0.0022654373690886398,-0.008951793733478916,9.863137074775983,0.013568277724312754,0.019221033999999998,0.04913131650000002,0.04069759750000124
103742.0,-0.036284605,0.2587974935,9.911973420999999,0.011540117014186507,0.007595672904679321,0.000640535835481919,9.915417783119999,0.013830359132449635,-0.045502855999999994,-0.019221034000000026,0.052759776999998564
103752.0,-0.0626644935,0.20378218699999998,9.9669887275,0.013138838609013314,-0.015852825595864494,0.004105014400690663,9.96926869497438,0.02099505424133201,-0.026379888500000004,-0.0550153065,0.055015306500001415
103762.0,-0.0171616375,0.18103075899999999,9.9526710185,0.013405873984568445,-0.027844982886317534,0.0014398966328953218,9.954332075031234,0.030937579600590424,0.045502856,-0.02275142799999999,-0.014317709000000178
103772.0,-0.021966895999999996,0.178677163,9.938255242999999,0.007808603073422631,-0.03983539484751858,-0.006021385919380436,9.939885580232529,0.041037666271440044,-0.004805258499999996,-0.0023535959999999856,-0.014415775500001615
103782.0,-0.0314793465,0.1762255005,9.885593532499998,0.007009242276009227,-0.055023249998373235,-0.012948597720545931,9.88721426217154,0.056959228405902784,-0.009512450500000002,-0.002451662500000007,-0.05266171050000068
103792.0,0.0199074995,0.18103075899999999,9.842542339,0.009142034621946299,-0.06141813637768046,-0.017744762505026348,9.844227147889672,0.06458049914251213,0.051386846,0.0048052584999999925,-0.04305119349999842
103802.0,0.083356525,0.17740229849999997,9.776641651,0.008075638448977763,-0.05795540314172371,-0.019343484099853155,9.778606335150279,0.06162966060915473,0.0634490255,-0.0036284605000000136,-0.06590068799999926
103812.0,0.102577559,0.18465921949999997,9.717997883999999,0.0054105206811824215,-0.0454309204294124,-0.020142844897266556,9.720293414109742,0.049989763608767356,0.019221033999999998,0.0072569209999999995,-0.05864376700000129
