timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
134562.0,-0.6094832975,-0.39540412799999997,9.6414079475,0.13779723510345632,0.16612392886332428,0.014203489452729853,9.668741465386644,0.21630297468083476,0.0,0.0,0.0
134572.0,-0.5088670685,-0.3307783045,9.709564165,0.15724892961693313,0.15146839913432789,0.02006430508092681,9.72851459650361,0.219254368577613,0.100616229,0.06462582349999996,0.06815621750000034
134582.0,-0.48974410099999993,-0.3354854965,9.864018902499998,0.16843998078072075,0.13787926557830005,0.02006430508092681,9.881865649344936,0.21859847972984964,0.019122967500000032,-0.004707191999999971,0.15445473749999827
134592.0,-0.537600553,-0.3115572705,9.963360267,0.17430254173816973,0.11762821026740984,0.017933258064241737,9.982716569021763,0.21104353496825976,-0.04785645200000005,0.023928225999999997,0.09934136450000253
134602.0,-0.5292649005,-0.3427424175,9.959829872999999,0.16497550221551202,0.08831715080941706,0.010471975511965976,9.979769776841456,0.18742064381886256,0.008335652500000013,-0.031185147000000024,-0.0035303940000019907
134612.0,-0.5088670685,-0.35706012649999996,9.9538478165,0.1532521256298661,0.06966481709335366,0.003010692959690218,9.973240395246762,0.16837002412193272,0.020397832000000005,-0.014317708999999956,-0.0059820564999988335
134622.0,-0.5280881024999999,-0.2960627635,9.9885633575,0.14339276068535012,0.05953841677328257,-0.001785471824790199,10.006894031152973,0.155272324637948,-0.01922103399999997,0.06099736299999997,0.03471554100000063
134632.0,-0.5435826094999999,-0.2313388735,9.939432041,0.13433275653824756,0.051811844174703664,-0.0007190756518216638,9.956972884637203,0.14398011579985934,-0.01549450699999999,0.06472389,-0.049131316500000466
134642.0,-0.5531931265,-0.21339270400000002,9.913150219,0.12287466999890478,0.0435512008250145,0.008073893119725768,9.930866344170937,0.13061423877491019,-0.00961051700000004,0.01794616949999997,-0.02628182199999962
134652.0,-0.5628036434999999,-0.255365166,9.8867703305,0.10928553644287693,0.030761428066400056,0.017133897266828332,9.906068184562336,0.1148179618693953,-0.00961051699999993,-0.04197246199999996,-0.02637988850000106
134662.0,-0.581926611,-0.3199909895,9.848426328999999,0.10315594010987285,0.013440780569608332,0.024595179819104092,9.870791962739947,0.10689586256074694,-0.019122967500000088,-0.06462582350000001,-0.0383440015000005
134672.0,-0.5842802069999999,-0.37147590199999997,9.78507537,0.11008489724029034,-0.0049462631001519295,0.026459191460234035,9.809540137164397,0.11332801477035821,-0.002353595999999958,-0.05148491249999998,-0.06335095899999921
134682.0,-0.5867318695,-0.386970409,9.767031134,0.12047658760666458,-0.016936675061352973,0.020863665878340217,9.79228765696014,0.12343723780676234,-0.0024516625000000625,-0.015494507000000046,-0.018044235999999714
134692.0,-0.5794749484999999,-0.360688587,9.777818449,0.13113531334859393,-0.014271557293557632,0.009405579338997442,9.801613188365264,0.13224451851520877,0.007256921000000083,0.02628182200000001,0.010787314999999964
134702.0,-0.5794749484999999,-0.336760361,9.76350074,0.1393959566982831,0.0035814156250923643,-0.00445058959258554,9.786477683858502,0.13951296366084015,0.0,0.023928225999999997,-0.014317709000000178
134712.0,-0.5520163284999999,-0.2756649315,9.835285418,0.14179403909052332,0.022500784716710895,-0.014308209207849512,9.854620867131976,0.14427944997541478,0.02745861999999999,0.06109542950000002,0.07178467800000021
134722.0,-0.5412290135,-0.23496733399999997,9.951396154000001,0.13406572116269244,0.03475823205346707,-0.01883908394602679,9.96887275006293,0.13977361471422606,0.010787314999999964,0.040697597500000016,0.11611073600000132
134732.0,-0.48376204449999993,-0.22418001899999998,9.974147581999999,0.11887786601183778,0.035557592850880476,-0.01350884841043611,9.988388377718103,0.124814976754609,0.057466969000000034,0.010787314999999992,0.02275142799999763
134742.0,-0.47895678599999997,-0.20025179299999998,10.0148451795,0.10102489309318777,0.02676287875008105,8.028514559173915e-05,10.028291198046134,0.1045097466707587,0.004805258499999965,0.023928225999999997,0.04069759750000124
134752.0,-0.48258524649999995,-0.257718762,10.011314785499998,0.09009913197570328,0.008377580409572781,0.013137093279761319,10.026252102096633,0.09143642958982598,-0.003628460499999986,-0.05746696900000001,-0.0035303940000019907
134762.0,-0.49690295549999997,-0.32950344,9.99689901,0.08610232798863626,-0.012140510276872556,0.024328144443548957,10.014662993845347,0.09029319734571219,-0.014317709000000012,-0.07178467799999999,-0.014415775499998063
134772.0,-0.5148491249999999,-0.373829498,9.941883703499999,0.08716872416160479,-0.03025877324182569,0.02725855225764744,9.96222212606239,0.09621334887241512,-0.017946169499999942,-0.044326058,-0.055015306500001415
134782.0,-0.5028850119999999,-0.3774579585,9.903539702,0.09063320272681354,-0.0334562164314793,0.019264944283513406,9.923480562525402,0.09851311553634136,0.011964112999999998,-0.0036284605000000414,-0.038344001499998726
134792.0,-0.47062113349999996,-0.385793611,9.861665306499999,0.09329657516535689,-0.020399408297309726,0.005942846103040692,9.880423248981339,0.09568544411910238,0.032263878499999954,-0.008335652499999957,-0.041874395500000716
134802.0,-0.42992353599999994,-0.3354854965,9.8293033615,0.09383064591646716,0.002515019452123829,-0.00445058959258554,9.844419197574014,0.09396979931694878,0.040697597500000016,0.0503081145,-0.03236194499999989
134812.0,-0.42992353599999994,-0.25654196399999996,9.870000958999999,0.09383064591646716,0.019835666948915556,-0.008712683625955692,9.882690269190906,0.0962992972579537,0.0,0.07894353250000002,0.04069759749999946
134822.0,-0.395207995,-0.1726951065,9.952572951999999,0.09622872830870735,0.02356543556042744,-0.0041835542170304075,9.961913537267975,0.0991604761533067,0.03471554099999996,0.08384685749999995,0.08257199300000018
134832.0,-0.40236684949999996,-0.153572139,9.959829872999999,0.0988938460765027,0.011842058974781525,0.006742206900454095,9.969137103207919,0.09982827508503661,-0.007158854499999978,0.019122967500000004,0.00725692099999975
134842.0,-0.39393313049999995,-0.141608026,9.941883703499999,0.0980927399498373,-0.008943067087218945,0.019799015034623675,9.950692826042415,0.10046972218601065,0.008433719000000006,0.011964112999999998,-0.017946169500000053
134852.0,-0.373633365,-0.16671305,9.933449984500001,0.09782744990353417,-0.022799236018801926,0.02992367002544278,9.941872244554574,0.10481145522060605,0.020299765499999955,-0.025105024000000004,-0.008433718999997453
134862.0,-0.36284605,-0.1464132845,9.848426328999999,0.09702808910612076,-0.021732839845833393,0.04005007034551388,9.856195780503706,0.10719503037935371,0.01078731500000002,0.02029976550000001,-0.08502365550000235
134872.0,-0.37598696099999995,-0.1368027675,9.830480159499999,0.09089849277311668,-0.005745623897565333,0.049642399914474715,9.838618874535227,0.10373001519167564,-0.013140910999999977,0.009610516999999985,-0.017946169500000053
134882.0,-0.431100334,-0.18465921949999997,9.820967709,0.08290488479898264,0.013973105991466603,0.05683664709119534,9.832159135537928,0.10148335857247939,-0.05511337300000002,-0.047856451999999966,-0.009512450499999048
134892.0,-0.47297472949999997,-0.2744881335,9.819790910999998,0.08103912782860072,0.02676287875008105,0.05923472948343555,9.835005966746339,0.10388621224776469,-0.041874395499999995,-0.08982891400000004,-0.0011767980000012557
134902.0,-0.534070159,-0.364218981,9.813710788,0.08290488479898264,0.028361600344907856,0.06030112565640409,9.834978689929255,0.10636647053036166,-0.06109542950000002,-0.08973084749999999,-0.006080122999998494
134912.0,-0.5628036434999999,-0.39059886949999995,9.793411022499999,0.08690168878604966,0.0233001455141243,0.06216513729753403,9.817342556599318,0.10935860546874239,-0.028733484499999906,-0.02637988849999995,-0.020299765500000788
134922.0,-0.605854837,-0.408545039,9.782623707499999,0.09063320272681354,0.022233749341155764,0.06536258048718764,9.809877457692775,0.11393412120268935,-0.043051193500000084,-0.017946169500000053,-0.010787314999999964
134932.0,-0.638216782,-0.43727852349999996,9.76350074,0.0956946575575971,0.02942799651787639,0.06269920804864429,9.794104342303145,0.1181298656312158,-0.032361945,-0.02873348449999996,-0.019122967499999532
