timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
52912.0,0.15043401099999998,0.07688413599999999,9.8532315875,0.030724776152108176,0.023315853477392248,-0.029202849044369122,9.854679816155459,0.04837816951151201,0.0,0.0,0.0
52922.0,-0.152395341,-0.07992419749999999,9.546773775,0.001413716694115407,0.039570104801215436,-0.011349876125719124,9.548324550848294,0.041189943881238325,-0.30282935199999994,-0.15680833349999998,-0.3064578124999997
52932.0,0.24379331899999998,-0.059624432,9.7467313685,-0.020436060211601607,0.07314500362183037,-0.004954989746411901,9.749962185823197,0.07610766081805977,0.39618865999999997,0.02029976549999999,0.19995759350000064
52942.0,0.116895268,0.019417167,9.793411022499999,-0.009245009047813963,0.11497880046288243,0.00277332818141899,9.79412788285305,0.11538321410577601,-0.12689805099999998,0.07904159899999999,0.046679653999998294
52952.0,0.0510926465,0.097281968,9.843719136999999,0.008342673824532895,0.09845925909275612,0.015296065564478304,9.844332414540071,0.09998897703942092,-0.06580262149999999,0.077864801,0.050308114499999945
52962.0,-0.000392266,0.060114764499999994,9.8389138785,0.021132446583147346,0.06301860330175926,0.017961183332273645,9.839097532158293,0.06885149793134224,-0.0514849125,-0.0371672035,-0.004805258499999354
52972.0,0.0546230405,0.029027683999999998,9.961006671,0.03152413694952158,0.04250225794456591,0.012365657750379825,9.961198732215836,0.054342641014199305,0.0550153065,-0.031087080499999996,0.12209279250000016
52982.0,0.009218250999999998,0.018240369,9.9897401555,0.03099181152766331,0.029445449810396335,0.011566296952966421,9.989761061287798,0.04428663592447472,-0.0454047895,-0.010787314999999999,0.028733484500000017
52992.0,0.025889555999999998,0.060114764499999994,10.0124915835,0.013671164030871583,0.011058406140636074,0.006503096792930872,10.012705516676254,0.018747782274938077,0.016671304999999997,0.041874395499999995,0.022751427999999407
53002.0,0.0295180165,0.030204481999999998,9.9885633575,-0.004181808887778414,-0.002530727415391778,-0.0025569073541716926,9.988652640412653,0.005516328674284679,0.0036284605000000032,-0.029910282499999996,-0.023928225999998887
53012.0,0.011571847,0.049327449499999995,9.977776042499999,-0.009245009047813963,-0.021183061131455176,-0.008419468311620645,9.977904682808115,0.02459836819473018,-0.0179461695,0.019122967499999997,-0.01078731500000174
53022.0,0.015200307499999998,0.049327449499999995,9.927467928,0.0011484266478122688,-0.03876899867455004,-0.013747958517959333,9.92760211270027,0.04115046178846841,0.003628460499999998,0.0,-0.05030811449999817
53032.0,0.0510926465,0.0038245934999999996,9.872452621499999,0.01606924642311179,-0.05688900696875517,-0.020142844897266556,9.87258557064987,0.06245249390579293,0.035892339,-0.045502855999999994,-0.055015306500001415
53042.0,0.082179727,0.0146119085,9.831755023999998,0.029393089932836503,-0.06328389334806239,-0.023340288086920166,9.832109329505496,0.07357699328641513,0.031087080499999996,0.010787315,-0.04069759750000124
53052.0,0.12287732449999998,0.005099457999999999,9.782623707499999,0.031258846903218444,-0.06381621876992066,-0.02413964888433357,9.783396723218843,0.0750489702532162,0.04069759749999999,-0.0095124505,-0.04913131649999869
53062.0,0.160044528,0.045797055499999996,9.719174681999998,0.024329889772800952,-0.04196644186420365,-0.023074998040617033,9.720600193427614,0.053717607110450385,0.03716720350000001,0.040697597499999995,-0.06344902550000064
53072.0,0.15406247149999996,0.06246836049999999,9.701228512499998,0.0099413954193597,-0.0038624136346634514,-0.015079644737231007,9.70265284305953,0.018470118228381727,-0.005982056500000027,0.016671304999999997,-0.017946169500000053
53082.0,0.1372931,0.03138128,9.7131926255,-0.004981169685191816,0.025448645823329317,-0.00788539756051038,9.714213563645265,0.02710396871975087,-0.016769371499999963,-0.031087080499999996,0.01196411300000122
53092.0,0.127682583,-0.0008825985,9.757518683499999,-0.013241813034880978,0.038505453957498895,-0.004687954370856769,9.758354086618972,0.04098771173299439,-0.009610517000000013,-0.032263878499999996,0.044326057999999335
53102.0,0.128859381,-0.04766031899999999,9.7586954815,-0.010576695267085637,0.03877074400380204,-0.0052220251219670345,9.759662583651517,0.04052538241344057,0.0011767980000000067,-0.046777720499999995,0.0011767980000012557
