timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
219772.0,0.46875787,-0.3827535495,10.344838952,0.022588051179310613,0.07086211296022178,0.009461429875061262,10.362525134500675,0.07497451410010664,0.0,0.0,0.0
219782.0,0.259287826,-0.48327171199999996,9.883926402,0.012728686234794645,0.037821284890717115,0.009461429875061262,9.899130408499722,0.041012043344965624,-0.20947004400000002,-0.10051816249999995,-0.46091254999999975
219792.0,0.43286553099999997,-0.40423011299999995,9.879121143499999,0.03404613771865339,0.018901915799098588,0.023052308760341103,9.896858548051126,0.0452529651361745,0.17357770499999997,0.07904159900000002,-0.0048052585000011305
219802.0,0.3933447315,-0.4294332035,9.9234472015,0.0465688751017127,0.028494245368059425,0.026782077371852987,9.940519972065108,0.06081004699624901,-0.03952079949999998,-0.02520309050000008,0.04432605800000111
219812.0,0.32028518899999997,-0.4437509125,9.9497290235,0.056162949999925535,0.0061121430404841425,0.030513591312616863,9.964768191770224,0.0642083678350017,-0.07305954250000002,-0.014317708999999956,0.02628182199999962
219822.0,0.30351581749999995,-0.46414874449999993,9.934234516499998,0.058026961641055474,-0.012540190675579259,0.020654226368100895,9.949702072791606,0.06285683516004574,-0.01676937150000002,-0.02039783199999995,-0.015494507000001434
219832.0,0.286746446,-0.4557150254999999,9.9354113145,0.06095911478440595,-0.032791245986469465,0.0017348572764823635,9.949989834017657,0.0692408060208234,-0.016769371499999963,0.008433719000000006,0.0011767980000012557
219842.0,0.3011622215,-0.4329635975,9.9018725715,0.06895272275853997,-0.03625572455167821,-0.019048523456266113,9.915908258079185,0.08019851485187963,0.014415775500000005,0.022751427999999907,-0.03353874299999937
219852.0,0.2988086255,-0.425804743,9.894713717,0.07108376977522506,-0.035189328378709674,-0.03477044935823103,9.90837806178299,0.08660355250089438,-0.0023535960000000133,0.007158854500000034,-0.007158854500000089
219862.0,0.292826569,-0.37549662849999993,9.844405602499998,0.06548824419333124,-0.03625572455167821,-0.03983364951826659,9.855915319444488,0.08479332122423702,-0.005982056499999999,0.050308114500000056,-0.05030811450000172
219872.0,0.2891981085,-0.34921480650000003,9.848034062999998,0.055895914624370394,-0.040784853960603495,-0.03317172776340423,9.858466484856915,0.0767340935118938,-0.003628460499999986,0.0262818219999999,0.003628460499999875
219882.0,0.292826569,-0.388735606,9.803708004999999,0.04843463207209464,-0.04638037954249731,-0.02571044521112847,9.815780835887972,0.07181977571268042,0.003628460499999986,-0.03952079949999998,-0.044326057999999335
219892.0,0.353823932,-0.425804743,9.777426183,0.055628879248815266,-0.043717007103953966,-0.024645794367411926,9.793087552862538,0.0749210524259182,0.06099736300000003,-0.037069136999999974,-0.02628182199999962
219902.0,0.363434449,-0.45816668799999993,9.704366640499998,0.06868568738298485,-0.03412467753499313,-0.029441959151892346,9.721971672760729,0.08215257894212503,0.009610516999999985,-0.03236194499999995,-0.07305954250000113
219912.0,0.36578804499999995,-0.4616970819999999,9.688774066999999,0.0753476091378472,-0.024797638012335435,-0.03690149637491611,9.706663072898118,0.08748660176557646,0.002353595999999958,-0.0035303939999999923,-0.015592573499999318
219922.0,0.4076624405,-0.43659205799999995,9.697207786,0.0745482483404338,-0.017336355460059676,-0.04889365366536915,9.715587482770257,0.09082169300345375,0.04187439550000005,0.025105023999999976,0.008433719000001005
219932.0,0.40648564249999997,-0.4055049775,9.7390821815,0.07001737360225652,-0.010409143658894181,-0.05662022626394805,9.755992343290698,0.09064564468329483,-0.0011767980000000344,0.031087080499999975,0.041874395500000716
219942.0,0.41727295749999993,-0.33244543499999996,9.7630104075,0.06788632658557145,-0.004014257279586958,-0.05981766945360165,9.777576842207196,0.09056942738943385,0.010787314999999964,0.07305954250000002,0.023928225999998887
219952.0,0.408937305,-0.3060655465,9.7737977225,0.06948504818039825,0.0005166174585903216,-0.05635319088839291,9.787135830186541,0.08946575287524515,-0.008335652499999957,0.02637988849999995,0.010787314999999964
219962.0,0.43168873299999994,-0.261837555,9.818123780499999,0.06975208355595339,0.0021153390534171274,-0.04835958291425888,9.83109702101587,0.08490275071720994,0.022751427999999962,0.04422799150000001,0.044326057999999335
219972.0,0.459147353,-0.2786069265,9.854016119499999,0.06575527956888637,0.005045746867515607,-0.03956661414271145,9.868640828129601,0.07690730334208619,0.027458620000000045,-0.01676937150000002,0.035892339000000106
219982.0,0.471111466,-0.2833141185,9.8408752085,0.055096553826956995,0.006644468462342412,-0.03290469238784909,9.856218228732967,0.06451742389380412,0.011964112999999998,-0.004707191999999971,-0.013140910999998923
219992.0,0.483075579,-0.28458898299999996,9.8887316605,0.04443782808502762,0.010641272449409428,-0.029441959151892346,9.904613407783579,0.05435794516865706,0.011964112999999998,-0.0012748644999999725,0.04785645199999955
220002.0,0.5082786695,-0.25222703799999996,9.929429258,0.03457846314051166,0.017570229579826915,-0.026776841384097003,9.945628742024981,0.04713154267745369,0.025203090500000025,0.032361945,0.04069759750000124
220012.0,0.5130839279999999,-0.23065240799999998,9.952180685999998,0.026584855166377628,0.02156703356689393,-0.02038195500478978,9.968066816453405,0.03984112888599017,0.004805258499999909,0.021574629999999984,0.02275142799999763
220022.0,0.514260726,-0.2342808685,9.964144799,0.019655898035960143,0.019701276596511993,-0.013187707828069155,9.980156972467412,0.030796270308120908,0.0011767980000000344,-0.0036284605000000136,0.01196411300000122
220032.0,0.5262248389999999,-0.263014353,10.006019194499999,0.012461650859239512,0.014638076436476442,-0.007592182246175334,10.023298321997954,0.02066899260140299,0.011964112999999998,-0.02873348449999999,0.04187439549999894
220042.0,0.5214195805,-0.2678196115,9.979737372499999,0.006600835231042554,0.008777260808279484,-0.0025289820861397836,9.996937718486897,0.01126974194185242,-0.004805258499999909,-0.00480525850000002,-0.02628182199999962
220052.0,0.5071018715,-0.274978466,9.92825246,0.005801474433629151,-0.00028274333882308137,0.002801253449450899,9.944996851399127,0.006448571181879135,-0.014317709000000067,-0.007158854499999978,-0.051484912499999425
220062.0,0.5237731765,-0.2893942415,9.905501032,0.008464846872172497,-0.0005497787143782138,0.007330382858376184,9.923559747509325,0.0112111730900244,0.016671305000000025,-0.014415775500000005,-0.022751427999999407
220072.0,0.5202427825,-0.331268637,9.9150134825,0.007665486074759095,0.0029146998508305304,0.012126547642856601,9.934177561366615,0.014639272854798087,-0.0035303939999999923,-0.041874395499999995,0.009512450499999048
220082.0,0.5058270069999999,-0.36480737999999996,9.904324233999999,0.0007382742735936014,0.005312782243070739,0.012393583018411734,9.923939939243521,0.013504503104505608,-0.014415775500000061,-0.03353874299999998,-0.010689248500000303
220092.0,0.5082786695,-0.376771493,9.880297941499999,-0.008854055295367234,0.004778711491960474,0.011859512267301468,9.900534903560274,0.015552440641747831,0.0024516625000000625,-0.011964113000000054,-0.024026292500000324
220102.0,0.4998449505,-0.3958944605,9.868333828499999,-0.014184290830957916,0.0031799898971336684,0.010260790672474663,9.88891247555121,0.017792983655008848,-0.008433719000000006,-0.019122967499999977,-0.011964112999999443
220112.0,0.4998449505,-0.368337774,9.8671570305,-0.012051498485020845,0.005578072289373877,0.005464625887994246,9.886673128754747,0.014360210384798592,0.0,0.027556686499999983,-0.0011767979999994793
220122.0,0.5322068955,-0.3827535495,9.8887316605,-0.008854055295367234,0.010108947027551158,-0.0014625859131712482,9.910436837629694,0.013517553873858352,0.032361945,-0.014415775500000005,0.021574629999999928
220132.0,0.528578435,-0.3707894365,9.941393371,-0.007789404451650692,0.013306390217204768,-0.006258750697651665,9.962338185643459,0.01664051689759887,-0.003628460499999986,0.011964112999999998,0.05266171050000068
220142.0,0.4974913544999999,-0.32165812,10.001213936000001,-0.010719812265749171,0.008243190057169218,-0.010789625435828945,10.018744521525878,0.017299727581005626,-0.031087080500000086,0.04913131650000002,0.05982056500000077
220152.0,0.481898781,-0.2917478375,10.0071959925,-0.013650220079847652,-0.0016161748873467492,-0.013187707828069155,10.023039203162046,0.019048783878591376,-0.015592573499999929,0.029910282499999996,0.0059820564999988335
220162.0,0.47836838699999995,-0.273801668,9.990426621,-0.015783012425784722,-0.011208504456307585,-0.012388347030655751,10.00561980772136,0.022982715147073007,-0.0035303940000000478,0.017946169499999998,-0.016769371500000574
220172.0,0.434042329,-0.237909329,9.97728571,-0.017914059442469796,-0.02080083402526842,-0.010255554684718681,9.989555732421698,0.029304686037327905,-0.044326057999999946,0.035892338999999995,-0.013140910999998923
220182.0,0.42090141799999997,-0.21996315949999998,9.958162742499999,-0.027506389011430633,-0.03332531673757973,-0.008923868465447007,9.96948077892358,0.04412271071111523,-0.013140911000000033,0.017946169500000025,-0.01912296750000131
220192.0,0.455616959,-0.265367949,9.930606055999998,-0.03789982470705686,-0.04185125013357203,-0.00466002910282486,9.944593687081877,0.056653682332286445,0.034715541000000016,-0.045404789500000015,-0.027556686500000538
220202.0,0.46993466799999994,-0.24742177949999997,9.8755907495,-0.04322831491339555,-0.04344997172839884,0.0036006142468643022,9.88986090805979,0.06139667479925177,0.014317708999999956,0.017946169500000025,-0.05501530649999786
220212.0,0.4735631285,-0.28458898299999996,9.789390295999999,-0.04349535028895069,-0.04265061093098543,0.009995500626171525,9.804968908331052,0.061731921582861914,0.0036284605000000414,-0.037167203499999996,-0.08620045350000183
220222.0,0.46993466799999994,-0.3611789195,9.711525494999998,-0.04136255794301361,-0.04025252853874522,0.012393583018411734,9.729594865363842,0.059031586065308464,-0.0036284605000000414,-0.07658993650000001,-0.07786480100000048
220232.0,0.46875787,-0.35637366099999995,9.67327956,-0.035501742314816655,-0.03438996758129627,0.004399975044277704,9.691185354375142,0.04962260934312623,-0.0011767979999999234,0.00480525850000002,-0.038245934999999065
220242.0,0.47836838699999995,-0.333622233,9.729471664499998,-0.03523470693926153,-0.028794441999402447,-0.006258750697651665,9.746935876383985,0.04593230261425994,0.00961051699999993,0.022751427999999962,0.05619210449999912
220252.0,0.467581072,-0.2893942415,9.735453720999999,-0.042161918740427025,-0.02612932423160711,-0.01265363707695889,9.75097124596513,0.051190658405125156,-0.010787314999999964,0.04422799150000001,0.00598205650000061
220262.0,0.49150929799999993,-0.2893942415,9.745064238,-0.04083023252115534,-0.024265312590477164,-0.008391543043588736,9.76174202792618,0.04823205653398561,0.02392822599999994,0.0,0.009610517000000485
220272.0,0.471111466,-0.237909329,9.733100125,-0.03390302071998985,-0.018669787008583346,0.002534218073895766,9.747398878957243,0.03878657012590813,-0.02039783199999995,0.05148491249999998,-0.011964112999999443
220282.0,0.4770935225,-0.23663446449999997,9.753399890499999,-0.025375341994745556,-0.01573763386523287,0.009995500626171525,9.76792831274913,0.03148795220071031,0.005982056499999999,0.001274864500000028,0.020299765499999012
220292.0,0.4903325,-0.2786069265,9.779779779,-0.022444934180647077,-0.016804030038201405,0.012393583018411734,9.796026761181663,0.030655364880108966,0.013238977500000026,-0.041972462000000044,0.02637988850000106
220302.0,0.4627758135,-0.2821373205,9.777426183,-0.022444934180647077,-0.020001473227855015,0.005464625887994246,9.792437167794004,0.030556441837261045,-0.027556686499999983,-0.0035303939999999923,-0.002353596000000735
220312.0,0.46993466799999994,-0.2570322965,9.785761835499999,-0.02564237737030069,-0.0245306026367803,-0.0027942721324429216,9.800410139109518,0.03559620681582054,0.007158854499999923,0.02510502400000003,0.008335652499999568
220322.0,0.46993466799999994,-0.26419115099999996,9.7834082395,-0.024843016572887285,-0.030127873547926117,-0.0054593899002382635,9.798250473282026,0.03942929336221234,0.0,-0.007158854499999978,-0.0023535959999989586
