timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
100012.0,-0.056682437,0.18818961349999996,10.074763810999999,0.0011484266478122688,0.06381796409917266,0.032883748436825164,10.07668070729289,0.07180106083328502,0.0,0.0,0.0
100022.0,-0.7569753134999999,-0.005687856999999999,9.7455545705,-0.01430646387859752,0.02864608901298293,0.024623105087136003,9.774910631998592,0.04039270514067484,-0.7002928764999999,-0.19387747049999995,-0.3292092404999991
100032.0,0.00196133,-0.15896579649999998,9.8485243955,-0.036423276159869664,0.005197590512439114,0.009700539982584484,9.849807446850464,0.03804957909500244,0.7589366434999999,-0.1532779395,0.10296982500000063
100042.0,-0.0722750105,-0.038049802,9.832931821999999,-0.023633503401255217,0.04596499118052266,-0.008684758357923783,9.833271057012272,0.05240942591727365,-0.0742363405,0.12091599449999998,-0.015592573500001095
100052.0,-0.1356259695,0.18818961349999996,9.7490849645,-0.005513495107050087,0.016121606300671623,-0.012948597720545931,9.751844306554123,0.021400257029714563,-0.063350959,0.22623941549999996,-0.08384685749999932
100062.0,-0.021966895999999996,0.1858360175,9.74192611,0.0008813912722571365,-0.020916025755900045,-0.017744762505026348,9.743723205357378,0.027443279329483823,0.1136590735,-0.002353595999999958,-0.007158854500000089
100072.0,0.04746418599999999,0.121210194,9.731138795,0.013138838609013314,-0.029708994527447477,-0.019343484099853155,9.732009402360655,0.037807721604810766,0.06943108199999999,-0.06462582350000001,-0.010787314999999964
100082.0,0.0642335575,0.16671305,9.725156738499999,0.028860764510978233,-0.02198242192886858,-0.019343484099853155,9.726797663123323,0.0411137565680663,0.016769371500000005,0.04550285600000001,-0.00598205650000061
100092.0,0.06187996149999999,0.24565658249999997,9.7814469095,0.03152413694952158,-0.00013264502315156904,-0.016678366332057812,9.784726870461327,0.03566450208008908,-0.0023535960000000064,0.07894353249999997,0.056290171000000555
100102.0,0.04746418599999999,0.2336924695,9.8400906765,0.02033308578573394,0.02411521427480565,-0.012948597720545931,9.8429797084519,0.03409756765545503,-0.014415775499999998,-0.01196411299999997,0.058643766999999514
100112.0,0.021182364,0.2001537265,9.970617188,0.009142034621946299,0.036107371565258686,-0.012681562344990798,9.972648460485184,0.0393464242579984,-0.026281821999999993,-0.03353874300000001,0.13052651150000116
100122.0,0.0032361944999999997,0.1762255005,9.981404502999998,0.001413716694115407,0.03663969698711696,-0.01534668011278614,9.982960570516642,0.03974904502856834,-0.017946169499999998,-0.023928225999999997,0.010787314999998188
100132.0,0.030694814499999997,0.218099896,10.030437753,0.000614355896702004,0.02464928502591592,-0.019875809521711425,10.032855588170301,0.031670372425975826,0.027458619999999996,0.041874395499999995,0.049033250000000805
