timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
75822.0,0.290865239,0.062958693,9.671710496,-0.011681488683598048,0.056944857504818994,0.01832944780444445,9.676288043600158,0.06095196986911106,0.0,0.0,0.0
75832.0,0.32911117399999995,-0.38353808149999996,9.772326725,-0.005019566928735692,0.022570597886790666,0.010068804454755286,9.785386310461206,0.025219214188141475,0.03824593499999995,-0.44649677449999997,0.10061622899999989
75842.0,0.3219523195,-0.424235679,9.763893006,0.020294688542190065,0.022305307840487534,-0.005918411493512772,9.778406610485357,0.030731559275278555,-0.007158854499999978,-0.040697597500000016,-0.008433718999999229
75852.0,0.32793437599999997,-0.433846196,9.7902728945,0.03974638305566686,0.024968680279030882,-0.02190562744178083,9.805366225976854,0.05179832501637836,0.005982056499999999,-0.00961051700000004,0.026379888499999282
75862.0,0.330287972,-0.43149259999999995,9.833324088,0.05306848123613958,0.023636994059759206,-0.0317649923862968,9.8483266917758,0.06621167518038706,0.0023535960000000133,0.002353596000000069,0.043051193500000196
75872.0,0.3566678605,-0.37755602499999996,9.8944195175,0.062128485383242144,0.014576989912656641,-0.033096678605568475,9.908042092311295,0.07188760300392356,0.026379888500000004,0.05393657499999999,0.06109542949999991
75882.0,0.38422454699999997,-0.3476457425,9.912365687,0.06612528937030916,0.005251695719250937,-0.030433306167025123,9.925899434187851,0.07298164376396718,0.027556686499999983,0.02991028249999994,0.017946169500000053
75892.0,0.40334751449999995,-0.292630436,9.923153001999998,0.06106208921027362,0.00045553093477052005,-0.023504349036607638,9.93565736580265,0.06543119035131964,0.019122967499999977,0.05501530650000003,0.010787314999998188
75902.0,0.42727574049999995,-0.26144528899999997,9.911188888999998,0.05146975964131278,0.0025865779514555962,-0.009915215480579788,9.923839145763958,0.0524798822508187,0.023928225999999997,0.031185147000000024,-0.011964112999999443
75912.0,0.43325779699999994,-0.28537351499999997,9.902755169999999,0.038412951507143196,0.016975072304896848,-0.0005881759579220891,9.916335528746819,0.04200064135467563,0.005982056499999999,-0.023928225999999997,-0.008433718999999229
75922.0,0.432080999,-0.28900197549999995,9.9518864865,0.025090853326670482,0.029499555017208155,0.0015428710587629874,9.96545336508686,0.038757645929258275,-0.0011767979999999234,-0.003628460499999986,0.049131316500000466
