timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
26612.0,0.35549106249999995,0.6291946639999999,10.107518021999999,0.02775422576521383,-0.0014102260356114182,-0.01604306648433188,10.133320304114452,0.03208840549978556,0.0,0.0,0.0
26622.0,0.3543142645,-0.1381756985,9.906383630499999,0.028820621938182363,-0.05443681936970314,-0.008316493885752979,9.913680837929093,0.06215432102875143,-0.001176797999999979,-0.7673703624999999,-0.20113439150000012
26632.0,0.547014937,0.05099458,9.900401574,0.025356143372973622,-0.06269746271939229,-5.585053606381855e-05,9.915632965925683,0.06763068059307668,0.19270067250000006,0.1891702785,-0.0059820564999988335
26642.0,0.48837116999999997,0.21378497,9.805767401499999,0.03175102975228084,-0.03578448565363974,0.004473278872861466,9.820248710974948,0.04804859548103524,-0.05864376700000007,0.16279039,-0.09463417250000106
26652.0,0.49553002449999994,0.23418280199999997,9.787821231999999,0.03255213587894624,-0.005407030022678433,0.010602875205865553,9.80315439333297,0.03465975312345262,0.007158854499999978,0.020397831999999977,-0.017946169500000053
26662.0,0.46679654,0.191033542,9.828518829499998,0.03041934353300917,0.010580185925589625,0.0148667145684877,9.841451885050349,0.03547246815856145,-0.02873348449999996,-0.04314925999999997,0.04069759749999946
26672.0,0.420116886,0.2209438245,9.856075515999999,0.03095166895486744,0.00951378975262109,0.019662879352968118,9.86749912331294,0.03788333183602206,-0.04667965399999996,0.029910282499999996,0.027556686500000538
26682.0,0.4164884255,0.250854107,9.822536773,0.03281742592524938,0.0007208209810736581,0.022060961745208326,9.834562473669658,0.039549830092802316,-0.0036284605000000414,0.029910282499999996,-0.03353874299999937
26692.0,0.457186023,0.237713196,9.796254951,0.03867998688269834,-0.005141739976375294,0.02099456557223979,9.809798045228613,0.04430971291711838,0.040697597500000016,-0.013140911000000005,-0.02628182199999962
26702.0,0.4727785965,0.23653639799999998,9.767521466499998,0.04427551246459215,-0.0027436575841350863,0.018863518555554713,9.781817043240258,0.04820457440157515,0.015592573499999984,-0.0011767980000000067,-0.028733484500001794
26712.0,0.453655629,0.246146915,9.73996478,0.048272316451659164,0.009780825128176223,0.017264796960727906,9.753630383048552,0.05219151549717872,-0.019122967499999977,0.009610517000000013,-0.02755668649999876
26722.0,0.4476735725,0.24732371299999997,9.7567341515,0.0485393518272143,0.022305307840487534,0.014067353771074298,9.770130088671975,0.055240255935192446,-0.005982056499999999,0.001176797999999979,0.016769371500000574
26732.0,0.4284525385,0.23418280199999997,9.797431749,0.04214446544790707,0.03242996283130664,0.009803514408452148,9.809591328837959,0.05407372145401583,-0.019221034000000026,-0.013140911000000005,0.04069759749999946
26742.0,0.430904201,0.23055434149999998,9.795078153,0.03228510050339111,0.03855955916431072,0.006072000467688272,9.807262092867807,0.05065606091219145,0.002451662500000007,-0.003628460499999986,-0.0023535959999989586
26752.0,0.4608144834999999,0.19819239649999998,9.775857119,0.021094049339603464,0.0500159003744015,-0.002186897552748895,9.78871864062589,0.0543261606292024,0.02991028249999994,-0.032361945,-0.01922103400000097
26762.0,0.4631680795,0.168282114,9.823811637499999,0.010435323597674096,0.06067462611633087,-0.014711380265060204,9.836163816694008,0.06329874360718321,0.002353596000000069,-0.02991028249999997,0.04795451849999921
26772.0,0.45483242699999993,0.2078029135,9.857252314,0.005372123437638546,0.07000166563898856,-0.027501153023674653,9.86992795157939,0.07540163340467862,-0.008335652500000068,0.03952079949999998,0.03344067650000149
26782.0,0.4476735725,0.2353596,9.893242719499998,0.0021746802479849347,0.06733654787119323,-0.033096678605568475,9.906162590820262,0.07506217454957435,-0.007158854499999923,0.02755668650000001,0.03599040549999799
26792.0,0.4523807644999999,0.2772339955,9.9542400825,0.0021746802479849347,0.05827654372409066,-0.027768188399229784,9.968370110725228,0.06459068872199727,0.004707191999999916,0.041874395499999995,0.060997363000002025
26802.0,0.45600922499999996,0.2868445125,9.999742938499999,0.0037734018428117405,0.04708549256030302,-0.01817585883026895,10.014244006599652,0.050612686308193044,0.0036284605000000414,0.009610516999999985,0.045502855999998815
26812.0,0.481114249,0.285569648,9.968655858,0.005639158813193679,0.03642676681837365,-0.008583529261308114,9.984343772110783,0.037846881344971085,0.02510502400000003,-0.0012748644999999725,-0.031087080499998976
26822.0,0.47395539449999996,0.2784107935,9.923153001999998,0.007237880408020485,0.028965484266097893,-0.002453932928304027,9.938365649693843,0.02995676849039272,-0.007158854500000034,-0.007158854500000034,-0.04550285600000237
26832.0,0.465619742,0.26164142199999996,9.909914024499999,0.009101892049150427,0.024968680279030882,0.0015428710587629874,9.924296143849602,0.026620666499072142,-0.008335652499999957,-0.01676937150000002,-0.013238977499998583
26842.0,0.46199128149999996,0.23055434149999998,9.885985798499998,0.010435323597674096,0.023104668637900935,0.0026092672317315226,9.89945990732374,0.025485877794220957,-0.0036284605000000414,-0.031087080499999975,-0.023928226000000663
