timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
50842.0,-0.261053023,0.13376270599999998,9.928644726,0.11381466585180222,0.05047841262618,0.004077089132658754,9.932976756112012,0.12457315505361469,0.0,0.0,0.0
50852.0,-0.4118793,0.12650578499999998,9.878434678,0.11434699127366049,0.055274577410660414,-0.0052499503899989435,9.887826857248255,0.12711441814508348,-0.150826277,-0.0072569209999999995,-0.050210048000000285
50862.0,-0.33774102599999994,0.25467870049999997,9.762323942,0.10768681484805014,0.036889279070152145,-0.018039723148613393,9.7714839707016,0.1152505991902533,0.07413827400000006,0.12817291549999998,-0.11611073599999955
50872.0,-0.2754687985,0.2462449815,9.782623707499999,0.11408170122735736,0.0598054521488377,-0.019903734789743336,9.789598881077916,0.1303360476623232,0.062272227499999944,-0.008433718999999978,0.020299765499999012
50882.0,-0.28978650749999996,0.25467870049999997,9.773013190499999,0.12713850936152693,0.08138819367899958,-0.022835887933093806,9.780624943330787,0.15267519906878863,-0.014317708999999956,0.008433718999999978,-0.009610517000000485
50892.0,-0.25987622499999996,0.2678196115,9.789782562,0.14525677232648007,0.07872307591120424,-0.0204378055408536,9.796892650624663,0.16647689474204475,0.029910282499999996,0.013140911000000033,0.016769371500000574
50902.0,-0.23830159499999998,0.29655309599999996,9.872452621499999,0.16284445519882693,0.07099650331262534,-0.009779079798924228,9.879779964791167,0.17791697634946504,0.021574629999999984,0.02873348449999996,0.08267005949999984
50912.0,-0.26830994399999997,0.355196863,9.941883703499999,0.16657422381033882,0.0598054521488377,0.0035447637108004834,9.951844382397324,0.1770204211228444,-0.03000834899999999,0.05864376700000001,0.06943108199999948
50922.0,-0.279097259,0.342055952,9.923937533999998,0.15538317264655116,0.04914672640690833,0.014203489452729853,9.933752248421234,0.16358811133715442,-0.01078731500000002,-0.013140910999999977,-0.017946169500000053
50932.0,-0.303025485,0.3252865805,9.934626782499999,0.13806252514975945,0.04674864401466812,0.020331340456481946,9.94456862370506,0.14717357090420652,-0.023928225999999997,-0.01676937150000002,0.010689248500000303
50942.0,-0.3460766785,0.310870805,9.916680612999999,0.12074362298221972,0.043017130073904244,0.01899965423721027,9.9275860159987,0.1295780954938031,-0.04305119350000003,-0.014415775500000005,-0.017946169500000053
50952.0,-0.37245656699999996,0.333622233,9.899911241499998,0.10741977947249501,0.04221776927649083,0.015535175672001527,9.912530972371858,0.11645896593977821,-0.02637988849999995,0.022751428000000018,-0.016769371500000574
50962.0,-0.39275633249999997,0.3515684025,9.9047165,0.09942617149836097,0.04568224784169958,0.017666222688686603,9.918733125945444,0.11083558440671579,-0.02029976550000001,0.017946169499999998,0.0048052585000011305
50972.0,-0.407172108,0.35637366099999995,9.9071681625,0.09596169293315222,0.05047841262618,0.02139773662945048,9.921933899791982,0.11051959004954195,-0.014415775500000005,0.004805258499999965,0.0024516625000003955
50982.0,-0.39393313049999995,0.34087915399999996,9.937078445000001,0.09436297133832543,0.049946087204321726,0.02939134460358451,9.95072409078962,0.11073767707707252,0.013238977500000026,-0.01549450699999999,0.029910282500001273
50992.0,-0.3892259385,0.3048887485,9.937078445000001,0.09329657516535689,0.04488288704428618,0.03578623098289173,9.949370935001204,0.10954167615558984,0.004707191999999971,-0.03599040549999999,0.0
51002.0,-0.420313019,0.2786069265,9.94786576,0.0911655281486718,0.03369183588049854,0.03765198795327367,9.960638434980712,0.10423034838499863,-0.03108708050000003,-0.026281821999999955,0.010787314999998188
51012.0,-0.43825918849999995,0.21751149699999997,9.927467928,0.09276424974349862,0.01876927077594702,0.03418750938806493,9.939517182896788,0.10062940601083775,-0.017946169499999942,-0.06109542950000005,-0.020397831999998672
51022.0,-0.445418043,0.2127062385,9.9071681625,0.0988938460765027,0.005447172595474302,0.025394540616517497,9.919456748077508,0.10224748003844325,-0.007158854500000034,-0.004805258499999965,-0.020299765500000788
51032.0,-0.4359055925,0.21152944049999997,9.9071681625,0.10608809325322333,-0.0020141099568014562,0.013402383326064457,9.919008992325022,0.10695028774080725,0.009512450499999991,-0.0011767980000000344,0.0
51042.0,-0.42148981699999993,0.23908612699999998,9.889221993,0.10848617564546353,-0.0017470745812463238,0.003010692959690218,9.901087186203009,0.1085420049928521,0.014415775500000061,0.02755668650000001,-0.017946169500000053
51052.0,-0.40472044549999997,0.26664281349999996,9.915503815000001,0.10715274409693987,0.005447172595474302,-0.0041835542170304075,9.927341685178186,0.10737264261754947,0.016769371499999963,0.027556686499999983,0.026281822000001398
51062.0,-0.36402284799999995,0.307340411,9.9310963885,0.10395530090728626,0.01610589833740367,-0.0052499503899989435,9.942517097786528,0.1053264759074216,0.040697597500000016,0.040697597500000016,0.015592573499999318
51072.0,-0.34244821799999997,0.2797837245,9.940608839,0.10235657931245945,0.02356543556042744,-0.003384193419617005,9.950439879950604,0.10508878078463865,0.021574629999999984,-0.027556686499999983,0.009512450499999048
51082.0,-0.2993970245,0.29057103949999996,9.9226626695,0.10315594010987285,0.02702991412563618,8.028514559173915e-05,9.931430136690507,0.10663850469364029,0.04305119349999997,0.010787314999999964,-0.017946169500000053
51092.0,-0.280274057,0.297729894,9.923937533999998,0.1004925676713295,0.029695031893431523,0.005942846103040692,9.932357867875204,0.10495650764070363,0.019122967499999977,0.007158854500000034,0.0012748644999991399
51102.0,-0.25987622499999996,0.3276401765,9.9465908955,0.09756041452797903,0.03635695364829388,0.01393645407717472,9.955378153541968,0.10504326400917144,0.02039783200000006,0.029910282499999996,0.022653361500001523
51112.0,-0.273017136,0.3037119505,9.969342323500001,0.0919648889460852,0.04381649087131764,0.023261748270580425,9.977703426568388,0.10449179204007317,-0.013140911000000033,-0.023928225999999997,0.022751428000001184
51122.0,-0.30420228299999996,0.297729894,9.959829872999999,0.08770104958346306,0.04728096943652639,0.03072303082285618,9.968921366821329,0.10426345856454676,-0.03118514699999997,-0.005982056499999999,-0.0095124505000026
