timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
174172.0,-0.27340940199999997,-1.8170741785,9.372117338499999,0.10636909126279441,0.003701843343479973,0.11519347596087776,9.550554679068947,0.15683629721515896,0.0,0.0,0.0
174182.0,-0.506807672,-0.9168237085,9.4415484205,0.1692533042121501,-0.01361705882405976,0.11306242894419266,9.49948716013195,0.2039980836098936,-0.23339827000000002,0.90025047,0.06943108200000125
174192.0,-0.468561737,-0.7001948100000001,9.3528963045,0.18284418309742995,-0.0738378993348721,0.09574178144740093,9.390766324217697,0.219204286877504,0.03824593500000001,0.2166288984999999,-0.08865211600000045
174202.0,-0.29733762799999996,-0.7505029245,9.3528963045,0.16259312778653973,-0.08716174284459681,0.07682241235578241,9.387669230828145,0.19983837884470423,0.171224109,-0.050308114499999945,0.0
174212.0,-0.20633191599999998,-0.669009663,9.332596538999999,0.11303101301765678,-0.05465324019695044,0.0472460628514865,9.358819634361076,0.13414610327098536,0.09100571199999999,0.08149326150000002,-0.020299765500000788
174222.0,-0.1621039245,-0.6726381235,9.339755393499999,0.053876568679812956,-0.0005602506898901797,0.01180715238974164,9.365348393836516,0.05515802191069497,0.04422799149999998,-0.003628460499999986,0.007158854500000089
174232.0,-0.060310897499999995,-0.633117324,9.482246018,0.004579743957233121,0.0932337433122851,-0.012707742283770713,9.503550099630298,0.09420717414658829,0.10179302700000001,0.03952079949999998,0.1424906245000006
174242.0,-0.0352058735,-0.5337759595,9.576782124,-0.023132593905932843,0.22593287167066597,-0.02230007185273155,9.591710591913987,0.22820620632841562,0.025105023999999997,0.09934136449999997,0.09453610599999962
174252.0,-0.026772154499999996,-0.4427702475,9.746829434999999,-0.032724923474893676,0.3506366467256608,-0.014840534629707783,9.756917867611174,0.3524730062168578,0.008433719000000003,0.09100571200000002,0.17004731099999937
174262.0,-0.159652262,-0.3003776895,9.9526710185,-0.036189402040102424,0.4361717427073989,0.018202038769048863,9.95848261551934,0.4380488285246058,-0.13288010749999998,0.142392558,0.2058415835000016
174272.0,-0.263798885,-0.34705734349999995,10.131053982,-0.0391198098542009,0.4646834413679783,0.060035835610100945,10.14042866143254,0.47017588385839104,-0.104146623,-0.04667965399999996,0.17838296349999894
174282.0,-0.35960985549999996,-0.37579082799999997,10.213625975000001,-0.02766172331485813,0.4500279116389819,0.09254433825774733,10.226861373450625,0.46027681533448483,-0.09581097049999998,-0.028733484500000017,0.08257199300000195
174292.0,-0.43502299399999994,-0.5181833859999999,10.291490775999998,-0.0050125856117277144,0.41059045186091797,0.12292179388870864,10.313706483089781,0.42862502561876376,-0.07541313849999998,-0.14239255799999995,0.07786480099999693
174302.0,-0.482879446,-0.5924197265,10.3776912295,0.017369516715847567,0.35729856848052316,0.14690261781111072,10.405796891471446,0.386709640775777,-0.04785645200000005,-0.07423634050000005,0.08620045350000183
174312.0,-0.5044540759999999,-0.6583204144999999,10.474580931499998,0.03122568564743055,0.2970777279697108,0.1660872769490324,10.507364339999059,0.34178239197498494,-0.021574629999999928,-0.06590068799999993,0.09688970199999858
174322.0,-0.5810440124999999,-0.665479269,10.499784022,0.03922103895081657,0.24005433064855206,0.17461495567427668,10.536884706144287,0.2994240376199537,-0.07658993650000001,-0.007158854500000089,0.02520309050000158
174332.0,-0.5762387539999999,-0.7169641814999999,10.456634761999998,0.04161912134305678,0.19555541603970464,0.1754143164716901,10.49701382703825,0.2659779209390514,0.00480525850000002,-0.05148491249999987,-0.04314926000000163
174342.0,-0.554664124,-0.7648206335,10.433883333999999,0.03735528198043463,0.17423796455584592,0.16822006929496944,10.476570255546562,0.24505566122415195,0.021574629999999928,-0.047856452000000105,-0.022751427999999407
174352.0,-0.5833976085,-0.8103234894999999,10.4243708835,0.025630160065536728,0.16811011355209382,0.15409686498783134,10.4720812279127,0.22948585834983565,-0.028733484500000017,-0.045502855999999925,-0.009512450499999048
174362.0,-0.573885158,-0.817482344,10.411131905999998,0.006178465552059927,0.1673107527546804,0.1357115666473231,10.458933460035759,0.21551958320715686,0.009512450500000047,-0.007158854500000089,-0.013238977500002136
174372.0,-0.5690798994999999,-0.7995361745,10.3776912295,-0.014337879805133418,0.16517796040874336,0.12425348010798032,10.423990851933354,0.20719136256379778,0.00480525850000002,0.017946169499999942,-0.033440676499997934
174382.0,-0.5486820674999999,-0.852197885,10.35974506,-0.030592131128956607,0.16277987801650312,0.11998964074535817,10.409207988823596,0.20452550222473243,0.020397832000000005,-0.052661710500000014,-0.017946169500000053
174392.0,-0.5463284715,-0.8666136605,10.374062769,-0.038852774478645775,0.1483913836630619,0.11998964074535817,10.424522644730006,0.194748696314832,0.002353595999999958,-0.01441577549999995,0.014317709000000178
174402.0,-0.5451516734999999,-0.8306232549999999,10.352488139,-0.04071853144902771,0.12467584978696293,0.1218553977157401,10.40005461557786,0.17902738415093933,0.0011767980000000344,0.0359904055000001,-0.021574629999999928
174412.0,-0.4984720195,-0.8581799415,10.3321883735,-0.04045149607347257,0.09030333549818662,0.12825028409504732,10.379742952101749,0.1619850342073013,0.04667965399999996,-0.027556686500000094,-0.020299765500000788
174422.0,-0.4564995575,-0.849844289,10.2770750005,-0.038852774478645775,0.06472204465170572,0.13544453127176795,10.322252551039705,0.15506031794116387,0.04197246199999999,0.008335652500000013,-0.0551133729999993
174432.0,-0.43502299399999994,-0.817482344,10.1933262095,-0.039652135276059174,0.05539675045830002,0.14263877844848857,10.23530271175895,0.15807249258035716,0.021476563500000045,0.032361945,-0.08374879099999966
174442.0,-0.402661049,-0.8018897704999999,10.141841297000001,-0.04391597463868132,0.06552140544911914,0.1490336648277958,10.18145903188482,0.16861998888772628,0.03236194499999995,0.015592573500000095,-0.051484912499999425
174452.0,-0.391873734,-0.8103234894999999,10.1131078125,-0.05803917894581944,0.08896990394966293,0.15089942179817772,10.153085186694883,0.18453949604499698,0.01078731500000002,-0.008433719000000006,-0.028733484500001794
174462.0,-0.399130655,-0.81395195,10.012589649999999,-0.0772238380837411,0.11721631256393918,0.14876837478149266,10.053545372452279,0.20453658458720192,-0.007256921000000027,-0.003628460500000097,-0.10051816250000023
174472.0,-0.39550219449999996,-0.8581799415,9.932371253,-0.09214640318829263,0.1438622542541366,0.14530389621628392,9.977218725941015,0.22427779666131428,0.0036284605000000414,-0.04422799150000001,-0.08021839699999944
174482.0,-0.3966789925,-0.8893650885000001,9.8593117105,-0.09800721881648958,0.16437859961132995,0.13997540600994524,9.907287816982803,0.23710515228053183,-0.0011767980000000344,-0.03118514700000008,-0.07305954249999935
