timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
185852.0,0.054524974,-0.3600021215,11.024733996499998,0.05482951845140187,0.020767672769480525,-0.03823492792343978,11.030744951899534,0.06999630018210588,0.0,0.0,0.0
185862.0,0.0832584585,-0.5885951329999999,10.501647285499999,0.030049333731586372,-0.05837253683295035,-0.05022533988464082,10.518458628076292,0.08266135905339382,0.028733484499999996,-0.2285930114999999,-0.5230867109999995
185872.0,0.46640427399999995,-0.4209994845,10.4704621385,0.022588051179310613,-0.08848295708835653,-0.03663620632861297,10.489296969126041,0.09839545398712178,0.38314581549999993,0.16759564849999986,-0.031185146999998636
185882.0,0.44600644199999995,-0.286942579,10.288548781,0.033246776921239986,-0.08262039613090756,-0.018783233409962977,10.302208200622099,0.09101806353582749,-0.020397832000000005,0.13405690550000005,-0.18191335750000093
185892.0,0.5250480409999999,-0.3241097825,10.138899301999999,0.01619316480000339,-0.07142934496711993,-0.0038606683054114572,10.157657291549375,0.07334353869589536,0.07904159899999996,-0.03716720350000002,-0.1496494790000007
185902.0,0.5932042585,-0.37549662849999993,10.026417026499999,-0.02617470279215896,-0.05863782687925349,0.004932300466135976,10.050966490820993,0.06440370637833977,0.06815621750000012,-0.05138684599999993,-0.11248227549999967
185912.0,0.6147788885,-0.365984178,9.930606055999998,-0.06801024496246304,-0.031726595142752924,0.010527826048029796,9.956346425258387,0.07578129967547374,0.021574629999999928,0.009512450499999936,-0.09581097050000054
185922.0,0.6099736299999999,-0.30969400699999994,9.892262054499998,-0.09758659446675895,-0.005878268920716902,0.015591026208065345,9.91588759326,0.09899887657617391,-0.00480525850000002,0.056290171000000055,-0.0383440015000005
185932.0,0.6039915735,-0.33244543499999996,9.9103062905,-0.11304148499316874,0.01383871563906304,0.0214535871655143,9.934258732267606,0.11588849719565769,-0.005982056499999944,-0.022751428000000018,0.01804423600000149
185942.0,0.548976267,-0.380301887,9.974932114,-0.11597189280726722,0.018102555001685183,0.029180159764093196,9.997263382841002,0.12094901464148981,-0.05501530649999997,-0.04785645200000005,0.06462582350000012
185952.0,0.49268609599999996,-0.3947176625,10.006019194499999,-0.11250915957131047,0.005578072289373877,0.030513591312616863,10.025914509060188,0.11670691981498565,-0.056290171000000055,-0.014415775500000005,0.031087080499998976
185962.0,0.44482964399999997,-0.41619422599999994,10.021611768,-0.10371619079976303,-0.017336355460059676,0.02491632040147105,10.040109236181298,0.10806674084564202,-0.047856451999999994,-0.021476563499999934,0.015592573500001095
185972.0,0.44482964399999997,-0.4557150254999999,10.010824453,-0.09145874346300685,-0.039186132365776685,0.011859512267301468,10.031059556469115,0.10020430508136137,0.0,-0.03952079949999998,-0.010787314999999964
185982.0,0.4412011835,-0.42217628249999994,9.926977595499999,-0.07546978218548679,-0.053042301297359665,-0.0001308996938995747,9.945741575135875,0.0922452756772647,-0.003628460499999986,0.03353874299999998,-0.08384685750000109
185992.0,0.4531652965,-0.37549662849999993,9.8408752085,-0.06481105644355743,-0.06050358384963543,-0.004927064478379992,9.858457352610332,0.08879995867315461,0.011964112999999998,0.046679654000000015,-0.08610238699999861
186002.0,0.4531652965,-0.38393034749999994,9.746241035999999,-0.05735151922053367,-0.06050358384963543,-0.008391543043588736,9.76432156524424,0.08378722104357866,0.0,-0.008433719000000006,-0.09463417250000106
186012.0,0.44718324,-0.3600021215,9.7306484625,-0.05575279762570686,-0.051178289656229725,-0.008923868465447007,9.747568613678746,0.07620516520301346,-0.005982056499999999,0.02392822599999994,-0.015592573499999318
186022.0,0.456793757,-0.36480737999999996,9.660040582499999,-0.059482566237218745,-0.03678804997353648,-0.010789625435828945,9.677713005482419,0.07076688720062525,0.00961051700000004,-0.004805258499999965,-0.07060788000000073
186032.0,0.434042329,-0.39707125849999997,9.6253250415,-0.061880648629458954,-0.022132520244540092,-0.012388347030655751,9.64328473510025,0.06687700852557249,-0.022751428000000018,-0.03226387850000001,-0.03471554099999885
186042.0,0.4149193615,-0.41266383199999995,9.650528132,-0.05628512304756513,-0.009875072907783916,-0.01718451181513617,9.668254379220269,0.0596727709071579,-0.019122967500000032,-0.015592573499999984,0.025203090499999803
186052.0,0.3825574165,-0.41266383199999995,9.613360928499999,-0.04775744432232084,-0.00214850030920502,-0.018516198034407842,9.62981567615759,0.0512663547702354,-0.03236194499999995,0.0,-0.03716720350000102
186062.0,0.37422176399999996,-0.4282564055,9.5786453875,-0.04083023252115534,-0.0008168140899333463,-0.01531875484475423,9.595514209096773,0.04361696141391335,-0.008335652500000068,-0.01559257350000004,-0.03471554099999885
186072.0,0.37059330349999997,-0.482094914,9.5319657335,-0.03470238151740326,-0.0048136180770003605,-0.01265363707695889,9.55134156269798,0.037249707827659864,-0.003628460499999986,-0.05383850849999999,-0.04667965400000007
186082.0,0.37775215799999995,-0.5371102205,9.469693506,-0.024843016572887285,-0.008543386688512244,-0.014252358671785694,9.49243273241469,0.029888035336224854,0.007158854499999978,-0.05501530650000003,-0.06227222749999939
