timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
10972.0,0.34705734349999995,0.930847218,9.6884798675,0.04400847708903702,0.040423570805440664,-0.05521349088684061,9.739279618426018,0.08135933080028376,0.0,0.0,0.0
10982.0,-0.06472388999999999,0.6806795765,9.6155183915,0.047472955654245766,0.048951249530684963,-0.03842691414115916,9.639798120556037,0.07827217947379124,-0.41178123349999995,-0.25016764150000004,-0.07296147599999969
10992.0,0.21898249449999999,0.812382886,9.810572659999998,0.03601486911490299,0.05054997112551177,-0.00778416846389471,9.84658596689749,0.06255368619696172,0.28370638449999996,0.13170330949999998,0.19505426849999807
11002.0,0.117287534,0.8805391034999999,9.960222138999999,0.042409755494210215,0.04735252793585815,0.03538305992568104,9.999756523868474,0.07275170233540419,-0.10169496049999999,0.0681562174999999,0.1496494790000007
11012.0,0.02745862,0.8745570469999999,10.0595635035,0.05466720283096639,0.011911872144861299,0.06682691172961089,10.097545339597087,0.0871563646251652,-0.089828914,-0.005982056499999944,0.09934136450000075
11022.0,0.0106892485,0.7345180849999999,10.017689107999999,0.06905744251365964,-0.02326000294132843,0.07775092751784339,10.044586907472471,0.10656061576981878,-0.016769371499999998,-0.140038962,-0.041874395500000716
11032.0,0.011866046499999998,0.6710690595,9.971009454,0.08637634468119937,-0.04537681522260057,0.06469411938367381,9.993573135642484,0.11706945529496768,0.001176797999999998,-0.06344902549999998,-0.046679653999998294
11042.0,0.0095124505,0.6542996879999999,9.857252314,0.10316466675613283,-0.05976530957604183,0.030586895141200623,9.878948413180918,0.12308695645763143,-0.0023535959999999977,-0.01676937150000002,-0.11375714000000059
11052.0,0.07178467799999999,0.6291946639999999,9.7938032885,0.11328932174695193,-0.05150466622635266,-0.007250097712784445,9.814256050207526,0.1246585936942067,0.06227222749999999,-0.02510502400000003,-0.06344902550000064
11062.0,0.1399408955,0.6986257459999999,9.78311404,0.11835252190698749,-0.026991516882092306,-0.042423718128226165,9.809025522795448,0.12859095335661608,0.0681562175,0.06943108200000003,-0.010689248500000303
11072.0,0.201036325,0.863769732,9.819006379,0.11275699632509366,0.001520181778487061,-0.06374116961208491,9.858975607269324,0.12953527657133945,0.06109542949999999,0.16514398600000002,0.035892339000000106
11082.0,0.24291072049999998,0.9811553325,9.890791057,0.09463698803088853,0.02816612346868449,-0.05921029487390763,9.942304518463422,0.11513187670609218,0.041874395499999995,0.11738560050000002,0.07178467800000021
11092.0,0.2405571245,1.057745269,9.920701339499999,0.06825808171624623,0.046019096387334486,-0.029099874618501456,9.9798300512482,0.08731394879800726,-0.0023535959999999856,0.07658993650000001,0.029910282499999497
11102.0,0.221434157,1.0649041235,9.947081228,0.03574957906859985,0.04521973558992108,0.013267992973660893,10.006371911665266,0.05915147105485681,-0.019122967500000004,0.007158854500000089,0.02637988850000106
11112.0,0.234575068,1.009888817,9.969832656,0.005105088062083414,0.0406906061809958,0.04737521721613408,10.02359536662733,0.06265938526489394,0.013140911000000005,-0.05501530650000008,0.022751427999999407
11122.0,0.226141349,0.873380249,9.938647508999999,-0.02820277538297637,0.03909188458616899,0.054569464392854705,9.979511374672747,0.07281070267429104,-0.008433719000000006,-0.136508568,-0.031185147000000413
11132.0,0.22976980949999998,0.747658996,9.911188888999998,-0.055114007119476935,0.04282165319768087,0.03671649147420471,9.942004492711439,0.07886284619212999,0.003628460499999986,-0.12572125300000003,-0.027458620000000877
11142.0,0.203389921,0.735694883,9.877650145999999,-0.06976953684847333,0.05881061447520093,0.007405432016211941,9.907097800446433,0.09154953342506955,-0.026379888499999976,-0.011964112999999998,-0.03353874299999937
11152.0,0.16867437999999998,0.7308896245,9.881278606499999,-0.06763848983178825,0.06813590866860664,-0.02430370983402104,9.90970824943624,0.09903604227006409,-0.034715541000000016,-0.00480525850000002,0.003628460499999875
11162.0,0.18191335749999998,0.735694883,9.866862831,-0.0548487170731738,0.061473986913744276,-0.045354125942324644,9.895924492248243,0.0940448274581676,0.013238977499999999,0.00480525850000002,-0.014415775499998063
11172.0,0.18063849299999998,0.782374537,9.890791057,-0.03299894016745679,0.04255636315137774,-0.050949651524218466,9.923330485000005,0.0741339401845513,-0.0012748645000000003,0.04667965400000007,0.023928225999998887
11182.0,0.1699492445,0.825523797,9.893242719499998,-0.004487241506877421,0.015109315334514912,-0.045621161317879785,9.929079705192176,0.048267143132889705,-0.01068924849999997,0.04314925999999997,0.002451662499998619
11192.0,0.1842669535,0.8710266529999999,9.8836322025,0.024024457153701946,-0.011269590980127387,-0.033096678605568475,9.923649895813714,0.04242131960594488,0.014317708999999984,0.045502855999999925,-0.009610516999998708
11202.0,0.2393803265,0.8913264184999999,9.888437460999999,0.047472955654245766,-0.032587042463986124,-0.019774580425095754,9.931412847381756,0.060882106452456126,0.05511337299999999,0.02029976550000001,0.004805258499999354
11212.0,0.2740958675,0.9391828704999999,9.919524541499998,0.05226912043872618,-0.04191233665739183,-5.585053606381855e-05,9.967655699222458,0.06699782111981696,0.03471554099999999,0.047856451999999994,0.031087080499998976
11222.0,0.25134443949999996,0.989490985,9.919524541499998,0.03468318289563132,-0.03685088182660828,0.02392497338633827,9.971922260330983,0.05597602181923484,-0.022751428000000018,0.050308114500000056,0.0
11232.0,0.22378775299999998,0.9846857265,9.920701339499999,0.001907644872429802,-0.016598081186466072,0.04284434247795681,9.971960790432476,0.045986662092396755,-0.027556686499999983,-0.00480525850000002,0.0011767980000012557
11242.0,0.19985952699999998,0.8913264184999999,9.919524541499998,-0.0369957441545238,0.00898146433076282,0.051104985827645964,9.961494553743904,0.06372653578781481,-0.023928225999999997,-0.09335930800000003,-0.0011767980000012557
11252.0,0.1962310665,0.7608979735,9.864509235,-0.07216761924071353,0.03269699820686177,0.039114573866444916,9.89575741441434,0.08835841129946657,-0.003628460499999986,-0.13042844499999995,-0.05501530649999786
11262.0,0.1950542685,0.6914668915,9.816554716499999,-0.09615018849236762,0.053480378939610246,0.006871361265101675,9.842810530114816,0.11023713205756792,-0.0011767980000000067,-0.06943108200000003,-0.04795451850000099
11272.0,0.17230284049999997,0.6494944294999999,9.797431749,-0.09668251391422589,0.06467143010339789,-0.023504349036607638,9.820448063052373,0.1186691063083726,-0.022751428000000018,-0.041972462000000044,-0.019122967499999532
11282.0,0.1591619295,0.6494944294999999,9.809395862,-0.07723081940074908,0.06840294404416176,-0.04988500068050193,9.8321626670421,0.11459526827977463,-0.013140910999999977,0.0,0.01196411300000122
11292.0,0.18191335749999998,0.6710690595,9.8022370075,-0.04712039914534291,0.06413910468153962,-0.06560518125321485,9.82686503944456,0.1031416335542205,0.02275142799999999,0.02157463000000004,-0.007158854500000089
11302.0,0.202213123,0.759623109,9.811749458,-0.019675096657732077,0.05827654372409066,-0.06773797359915193,9.843187737791224,0.09149698379857313,0.02029976550000001,0.08855404950000001,0.009512450499999048
