timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
274262.0,0.039422733,-0.046679654,9.633856826999999,-0.029260444909684935,0.012789772758614447,-0.028124235566636624,9.63405057621711,0.042552609200111,0.0,0.0,0.0
274272.0,0.20466478549999997,-0.805714364,9.6853417395,-0.016470672151070488,0.019451694513476805,-0.025726153174396416,9.720952006963133,0.03621445039906279,0.16524205249999996,-0.75903471,0.0514849125000012
274282.0,0.16396718799999999,-0.8607296704999999,9.648174535999999,-0.0010157816246606998,0.02238210232757528,-0.019596556841392332,9.68787967934875,0.02976601009455197,-0.04069759749999999,-0.05501530649999997,-0.03716720350000102
274292.0,0.0909076455,-0.8871095589999999,9.7008362465,0.01630486587213103,0.025579545517228894,-0.006539748707222752,9.74173759917027,0.03103111524147641,-0.07305954249999999,-0.02637988849999995,0.05266171050000068
274302.0,0.02745862,-0.889463155,9.797824015,0.024565509221820186,0.024514894673512352,0.0014538592669112766,9.838152982589037,0.034735543913241386,-0.06344902549999999,-0.002353596000000069,0.09698776850000002
274312.0,-0.045502855999999994,-0.8044394995,9.901970637999998,0.02083399528105631,0.01918465913792167,-0.0017435839227423352,9.934697576377152,0.028375105118835484,-0.072961476,0.0850236554999999,0.10414662299999833
274322.0,-0.05511337299999999,-0.773352419,9.9738533825,0.006445500927615059,0.004529129408925285,-0.004141666314982544,10.00394236006302,0.008900050296225275,-0.009610516999999999,0.031087080500000086,0.07188274450000165
274332.0,-0.014415775499999998,-0.785316532,9.947473493999999,-0.008210028801381325,-0.009060004147102564,-0.0060074232853644825,9.978434686054136,0.013622678980089268,0.040697597499999995,-0.011964112999999998,-0.02637988850000106
274342.0,0.038245934999999995,-0.797280645,9.90079384,-0.020734511513692634,-0.012524482712311309,-0.0028099800957108708,9.932916884813725,0.024386033360526853,0.05266171049999999,-0.011964112999999998,-0.046679653999998294
274352.0,0.04903325,-0.810421556,9.8840244685,-0.03032684108265347,-0.00799360797413403,0.0038519416591514853,9.917314508068287,0.03159829921122598,0.010787315000000006,-0.013140911000000033,-0.016769371500000574
274362.0,0.0669794195,-0.8846578964999999,9.766736934499999,-0.03139149192637001,-0.0031974431896536117,0.004916592502868027,9.806949382157676,0.03193465656858821,0.017946169499999998,-0.07423634049999994,-0.1172875340000008
274372.0,0.0812971285,-0.8966220094999999,9.7188804825,-0.026063001720031325,0.0010663961729685354,0.0051836278784231585,9.760490668206264,0.02659487276596832,0.014317708999999998,-0.011964112999999998,-0.04785645199999955
