timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
184202.0,-0.2362421985,-1.891310519,9.8712758235,0.05360953330425783,0.21873862449394532,-0.015105824676010923,10.053603942828051,0.2257183064036808,0.0,0.0,0.0
184212.0,-0.32126585399999996,-0.9491856535,9.872452621499999,0.0013823007675795092,0.23499113048851653,-0.0577407276437284,9.923179224296959,0.24198498670890778,-0.08502365549999996,0.9421248655,0.0011767979999994793
184222.0,-0.43737658999999995,-0.5026888789999999,10.066428158499999,-0.08708320302825706,0.21900391454024848,-0.07692538678165008,10.088457278533323,0.24791876485074615,-0.11611073599999999,0.4464967745,0.19397553700000003
184232.0,-0.33087637099999995,-0.3781444239999999,10.2292185485,-0.16222486331436894,0.2501807309686232,-0.05427624907851966,10.241551859521334,0.3030729543185829,0.10650021900000001,0.124544455,0.1627903900000014
184242.0,-0.30096608849999995,-0.5026888789999999,10.2435362575,-0.2024616838898462,0.27016475090395825,-0.02683094659090883,10.260278346819563,0.33867333194314847,0.029910282499999996,-0.124544455,0.014317709000000178
184252.0,-0.322442652,-0.618799615,10.256775235,-0.1915359227723617,0.25630858197237527,0.00034906585039886593,10.28048250077117,0.31996909343234675,-0.021476563500000045,-0.1161107360000001,0.013238977499998583
184262.0,-0.38706847549999995,-0.713335721,10.234023807,-0.13611124704602978,0.21340838895835465,0.02646093678948603,10.26615376554546,0.2544987096745343,-0.06462582349999996,-0.09453610599999995,-0.022751427999999407
184272.0,-0.43982825249999996,-0.825916063,10.168123118999999,-0.05564109655357923,0.15585266621533767,0.04538030588110456,10.211087796996013,0.17159649575086547,-0.05275977700000001,-0.112580342,-0.06590068800000104
184282.0,-0.390696936,-0.8821081675,10.042499932499998,0.021633356078469716,0.10975503001166341,0.054173274652651995,10.088734499888105,0.12429365387931383,0.049131316499999966,-0.056192104500000006,-0.12562318650000037
184292.0,-0.364415114,-0.9132933145,9.908443027,0.07412762399070318,0.087105892308533,0.05444031002820713,9.957115359024769,0.12667315607239021,0.02628182200000001,-0.03118514699999997,-0.13405690549999782
184302.0,-0.344017282,-0.9132933145,9.820967709,0.10423629891685735,0.08817054315224954,0.0464467020540731,9.869339355288465,0.1442100787855931,0.020397832000000005,0.0,-0.08747531800000097
184312.0,-0.25301156999999996,-0.9013292015,9.666611038,0.10690141668465268,0.0972305472993521,0.03205820770063184,9.711837011812642,0.14801831271263072,0.09100571200000002,0.011964112999999998,-0.1543566710000004
184322.0,-0.20397832,-0.8785777735,9.612674463,0.08638332599820735,0.11961439495617937,0.010473720841217971,9.654895980316441,0.14791680539920135,0.04903324999999997,0.022751427999999962,-0.05393657499999982
184332.0,-0.20280152199999998,-0.7480512619999999,9.62228498,0.07012907467438415,0.15771842318571958,0.0032794736644973454,9.653448989052508,0.17263818544687964,0.0011767980000000067,0.13052651150000005,0.009610517000000485
