timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
67552.0,-0.314989598,0.1409215605,10.2651108875,0.10635338329952647,0.025164157155254243,-0.016173966178231452,10.27090934950421,0.11048019789321933,0.0,0.0,0.0
67562.0,-0.4514000995,0.22947561,9.831755023999998,0.10502169708025479,0.03529055747532534,0.004344124508213886,9.844786841641756,0.11087764302274333,-0.1364105015,0.08855404950000001,-0.43335586350000277
67572.0,-0.38442067999999996,0.248696644,9.885593532499998,0.09036616735125841,0.029695031893431523,0.014468779499032991,9.896190619109674,0.09621426454065526,0.06697941950000003,0.019221033999999998,0.05383850850000016
67582.0,-0.431100334,0.23065240799999998,9.9071681625,0.08743575953715992,0.043017130073904244,0.02965663464988765,9.919225223340012,0.10185775132208724,-0.046679654000000015,-0.01804423600000002,0.021574630000001704
67592.0,-0.5028850119999999,0.18877801249999998,9.920309073499999,0.08530296719122286,0.0435512008250145,0.038716638796990215,9.93484084356987,0.1033067346529944,-0.07178467799999994,-0.041874395499999995,0.013140910999998923
67602.0,-0.48974410099999993,0.13248784149999998,9.9095217585,0.08770104958346306,0.03236014966122686,0.039250709548100476,9.922500884091397,0.10138674264501939,0.013140910999999977,-0.056290171,-0.010787314999998188
67612.0,-0.5292649005,0.08825984999999999,9.881965071999998,0.09676105373056562,0.01264141977219493,0.03418750938806493,9.896521854684666,0.10339870797580246,-0.03952079950000004,-0.044227991499999994,-0.027556686500002314
67622.0,-0.548387868,0.0738440745,9.871177757,0.11061722266214861,-0.012939871074285958,0.025127505240962363,9.886674492032187,0.11417093208229973,-0.019122967499999977,-0.014415775499999992,-0.010787314999998188
67632.0,-0.52563644,0.100223963,9.837737080499998,0.12154298377963312,-0.02892708702255402,0.017666222688686603,9.852279399959174,0.12618069857847847,0.022751427999999962,0.026379888500000004,-0.03344067650000149
67642.0,-0.5088670685,0.11454167199999998,9.810180393999998,0.12287466999890478,-0.025729643832900405,0.007274532322312365,9.824037095351905,0.1257502203561331,0.01676937150000002,0.014317708999999984,-0.027556686500000538
67652.0,-0.4861156405,0.15651413399999997,9.801746675,0.11568042282218416,-0.006010913943868471,0.0006126105674500097,9.815041669343746,0.11583810514017936,0.022751427999999962,0.04197246199999999,-0.008433718999997453
67662.0,-0.4753283255,0.15651413399999997,9.782623707499999,0.1082191402699084,0.01956863157336042,-0.0015184364492350666,9.79541526907897,0.10998463216132696,0.01078731500000002,0.0,-0.01912296750000131
67672.0,-0.469346269,0.148080415,9.7718363925,0.10289065006356972,0.039554396837947495,0.003010692959690218,9.784222003374524,0.11027284548707048,0.005982056499999999,-0.008433718999999978,-0.010787314999999964
67682.0,-0.469346269,0.160044528,9.8400906765,0.10395530090728626,0.04781504018763665,0.010739010887521109,9.852577565942283,0.11492740756543687,0.0,0.011964112999999998,0.068254284
67692.0,-0.4514000995,0.172008641,9.864018902499998,0.1098178618647352,0.043017130073904244,0.01953197965906854,9.875840112683303,0.11954887909863282,0.017946169499999998,0.011964112999999998,0.023928225999998887
67702.0,-0.42747187349999993,0.19476006899999998,9.890398790999999,0.1151463520710739,0.03662224369459702,0.02939134460358451,9.901547956361405,0.1243532157449449,0.023928226000000052,0.02275142799999999,0.02637988850000106
67712.0,-0.48493884249999997,0.16720338249999997,9.94786576,0.11328234042994395,0.033424800504943404,0.0355191956073366,9.961082061255444,0.12333579852854247,-0.057466969000000034,-0.02755668650000001,0.057466969000000034
67722.0,-0.499354618,0.125328987,9.959829872999999,0.11221594425697541,0.02702991412563618,0.03178942699582472,9.973127568050232,0.11972302231336607,-0.014415775500000005,-0.04187439549999997,0.011964112999999443
