timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
387792.0,0.459147353,-1.7148888855,9.54579311,-0.13199052468207118,0.03991393466385833,-0.11222990689099137,9.709470957796919,0.17779249924268398,0.0,0.0,0.0
387802.0,0.17063570999999997,-1.3425303849999999,9.466751511,-0.12372988133238201,0.02525840493486194,-0.1311475306533579,9.56299579374561,0.18206247650422708,-0.288511643,0.3723585005000001,-0.07904159899999996
387812.0,0.3574523925,-1.42392558,9.469203173499999,-0.1266602891464805,0.0026092672317315226,-0.1031699027438888,9.582335050044156,0.1633819633690944,0.18681668250000003,-0.08139519500000003,0.002451662499998619
387822.0,0.481898781,-1.4119614669999998,9.466751511,-0.1258609283490671,0.009803514408452148,-0.07998669428964814,9.583592530488911,0.1494488321902562,0.1244463885,0.01196411300000011,-0.002451662499998619
387832.0,0.4412011835,-1.389210039,9.415266598499999,-0.13172348930651603,0.024724334183751674,-0.05653819578910431,9.527424003245049,0.1454611216751774,-0.040697597500000016,0.02275142799999985,-0.0514849125000012
387842.0,0.399326788,-1.433536097,9.458415858499999,-0.13758605026396498,0.03698178152050785,-0.04214970143566306,9.574764653887877,0.1485737888147987,-0.041874395499999995,-0.044326058,0.043149259999999856
387852.0,0.3358777625,-1.479038953,9.500290254,-0.1338562816524531,0.03751585227161812,-0.03735353665118264,9.62059691526886,0.1439452326749239,-0.06344902549999998,-0.04550285600000015,0.041874395500000716
387862.0,0.2352615335,-1.4873746055,9.584137111499999,-0.12532860292720882,0.019128808601857852,-0.03921929362156458,9.701717135551965,0.13270765999891257,-0.100616229,-0.00833565249999979,0.08384685749999932
387872.0,0.21859022849999998,-1.514931292,9.6296399675,-0.11573627335824797,-0.0075171330883395775,-0.048544587814970286,9.75052636585071,0.12572974694497827,-0.016671305000000025,-0.027556686500000094,0.04550285600000059
387882.0,0.2903749065,-1.5616109459999998,9.5864907075,-0.11067307319821243,-0.03389603940298187,-0.05973563897875792,9.717188400868626,0.13025289702170118,0.07178467799999999,-0.04667965399999985,-0.043149259999999856
387892.0,0.31077273850000003,-1.5137544939999998,9.5853139095,-0.11546923798269285,-0.03975860036043083,-0.06986203929882902,9.709082093934223,0.1406932683461271,0.02039783200000006,0.047856451999999994,-0.0011767979999994793
387902.0,0.31077273850000003,-1.4933566619999998,9.5266701425,-0.12612796372462223,-0.02430370983402104,-0.07492523945886458,9.64801211747454,0.14870348029882863,0.0,0.020397832000000005,-0.058643766999999514
387912.0,0.2927285025,-1.477862155,9.483520882499999,-0.13572029329358307,-0.002186897552748895,-0.07732332185110478,9.602444212499789,0.1562167616957027,-0.018044236000000047,0.01549450699999988,-0.04314926000000163
387922.0,0.2652698825,-1.4838442115,9.47518523,-0.13865244643693353,0.009269443657341885,-0.07305948248848264,9.594336709610193,0.15699717026159504,-0.02745861999999999,-0.005982056499999944,-0.008335652499999568
387932.0,0.250854107,-1.5245418089999998,9.484795747,-0.1367866894665516,0.006072000467688272,-0.06320011754396668,9.609812998841187,0.15080358902383467,-0.014415775500000005,-0.040697597499999905,0.009610517000000485
