timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
41132.0,-1.9378921064999999,-2.1110775454999997,10.616875422999998,0.03306526267903257,0.064943701466709,0.011070623445400031,10.996823085193773,0.0737126492516738,0.0,0.0,0.0
41142.0,-1.3261532794999997,-2.5527690615,10.577354623499998,0.036262705868686185,0.008454374896660533,0.022794000031045945,10.96155751859,0.04365806602710951,0.6117388270000002,-0.4416915160000001,-0.03952079949999998
41152.0,-1.0568626705,-2.6617209429999997,10.711411529,0.04692143161061556,0.02177647307713325,0.029989992537018565,11.087653224478807,0.05979327032734713,0.2692906089999998,-0.1089518814999999,0.13405690550000138
41162.0,-0.9407519344999999,-2.5874846024999996,10.7713301605,0.05997823974478514,0.03669903818168477,0.03505144736780212,11.117627633489846,0.07856724895859268,0.11611073599999999,0.07423634050000016,0.05991863150000043
41172.0,-0.7180429129999999,-2.4582329554999998,10.849096895,0.05544911033585985,0.052953289505507956,0.05237209486459385,11.147259677854215,0.09285198450759422,0.22270902150000005,0.1292516469999998,0.07776673450000082
41182.0,-0.5911448619999999,-2.4402867859999997,10.894599751,0.027736772472693884,0.07666882338160691,0.07448890714586599,11.18019479169681,0.1104356568944445,0.12689805099999996,0.017946169500000053,0.045502855999998815
41192.0,-0.430708068,-2.46539181,10.926961695999998,-0.017029177511708675,0.09185667853246156,0.09314124086192939,11.209913386039453,0.13192017672456785,0.16043679399999994,-0.025105024000000142,0.032361944999998116
41202.0,-0.30263321899999995,-2.485789642,10.919704775,-0.05460088031939061,0.09878563566287905,0.11072717840502425,11.203155331542742,0.15811504034249735,0.12807484900000005,-0.020397832000000005,-0.007256920999997973
41212.0,-0.1446480875,-2.454604495,10.906563863999999,-0.06579193148317825,0.07906690577384712,0.13097823371591447,11.180301499315759,0.16653963955850978,0.15798513149999996,0.03118514699999997,-0.013140911000000699
41222.0,0.008629852,-2.4331279314999996,10.889794492499998,-0.04953768015935505,0.04495968153137393,0.15815824615722215,11.15830677541509,0.171724737724364,0.1532779395,0.021476563500000267,-0.016769371500000574
41232.0,0.1917200075,-2.405571245,10.868219862499998,-0.02688854245622464,0.014316935854109486,0.19439651741638042,11.132912132756916,0.19676883480695814,0.18309015550000002,0.02755668649999965,-0.021574629999999928
41242.0,0.3617673185,-2.3624219849999997,10.8862640985,-0.011433651929814853,-0.005668829410477582,0.23223351027036548,11.145521937093662,0.23258389307050736,0.17004731099999998,0.0431492600000003,0.01804423600000149
41252.0,0.487390505,-2.3672272435,10.925686831499998,-0.009834930334988046,-0.023787092375430717,0.27087160925101594,11.189814433972765,0.27209186007046665,0.12562318649999998,-0.004805258500000242,0.039422732999998544
41262.0,0.5760426209999999,-2.3564399285,10.919704775,-0.02129301687433082,-0.02671924551878119,0.3023137157256938,11.18591018250171,0.3042382181195831,0.08865211599999995,0.010787314999999964,-0.0059820564999988335
41272.0,0.5712373625,-2.2271882815,10.9017586055,-0.0530021587245638,-0.019524998342060566,0.31989965326878866,11.141589673747646,0.32484802993278644,-0.004805258499999909,0.1292516469999998,-0.017946169500000053
41282.0,0.5915371279999999,-2.154128739,10.800063644999998,-0.11322299923537614,-0.008332201849020929,0.3393513477822655,11.028669980284969,0.35783824611847587,0.0202997654999999,0.07305954250000024,-0.10169496050000149
41292.0,0.6298811295,-2.154128739,10.651590964,-0.18090337696921227,0.0012601277199399059,0.36280159161206127,10.885467878132404,0.4054042607040291,0.03834400150000006,0.0,-0.14847268099999766
41302.0,0.6418452424999999,-2.2248346855,10.525869710999999,-0.22034083674727611,-0.00486946861306418,0.3867824155344634,10.777559457784074,0.4451678706170715,0.011964112999999887,-0.07070594649999995,-0.1257212530000018
41312.0,0.5484859344999999,-2.2080653139999997,10.410935773,-0.22087316216913438,-0.025120523923954384,0.41849155738469634,10.656639851321117,0.4738683130270216,-0.09335930799999992,0.01676937150000013,-0.11493393799999829
41322.0,0.403641714,-2.2175777644999997,10.2649147545,-0.1936931497278267,-0.06855304235983327,0.45979302880389017,10.509474425109824,0.5036131304929711,-0.14484422049999995,-0.009512450499999936,-0.14602101850000082
41332.0,0.343821149,-2.339670557,10.189501616,-0.1462638273048808,-0.1293062082925039,0.5037596179908793,10.460316174966174,0.5402656341089752,-0.05982056499999999,-0.12209279250000016,-0.07541313850000009
