timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
39722.0,1.2606448575,0.129643913,9.5580514225,0.20252102508441402,0.17626952780516733,0.1355544870146436,9.641700057358838,0.30076690473471596,0.0,0.0,0.0
39732.0,1.4785486204999998,0.2613472225,9.4646921145,0.20118933886514234,0.10032850672164205,0.1869823587539085,9.583047804126274,0.292412998717846,0.2179037629999998,0.13170330949999998,-0.09335930800000014
39742.0,1.5036536445,0.3978557905,9.4886203405,0.19799015034623674,0.07128273730995241,0.24960128165696105,9.61525763975167,0.3264691839627788,0.025105024000000142,0.136508568,0.023928226000000663
39752.0,1.5730847264999999,0.5115148639999999,9.5256894775,0.18546741296317742,0.04570319179272351,0.32154549875341937,9.668247154194743,0.3740032764293402,0.06943108199999992,0.11365907349999993,0.037069136999999586
39762.0,1.552784961,0.554664124,9.474204564999999,0.16601571844970064,0.056094882159097754,0.39429082197654297,9.616618197943978,0.43147781735768437,-0.0202997654999999,0.04314926000000008,-0.0514849125000012
39772.0,1.510812499,0.4349249275,9.564033478999999,0.15162722409625937,0.07341552965588949,0.4609048035374106,9.692391370922262,0.49072792156718686,-0.04197246199999993,-0.11973919649999998,0.08982891399999993
39782.0,1.3516505695,0.33793715899999993,9.6286593025,0.14949443175032232,0.08647233779005907,0.509402267462577,9.728938315617096,0.537881697423555,-0.15916192949999997,-0.09698776850000007,0.06462582350000012
39792.0,1.14933938,0.29125750499999997,9.751928892999999,0.15375827111294443,0.08593826703894879,0.5400450131398414,9.823743129722285,0.568045427667991,-0.20231118950000004,-0.04667965399999996,0.12326959049999964
39802.0,0.9697796185,0.20034985949999998,9.820183176999999,0.15322594569108616,0.06941872566882246,0.5557669390418063,9.86998531936565,0.5806668928381484,-0.17955976149999997,-0.0909076455,0.068254284
39812.0,0.8644561975,0.1356259695,9.890791057,0.13963506680580634,0.04437150557345184,0.5557669390418063,9.929422271926507,0.5747553156958322,-0.10532342100000003,-0.06472388999999998,0.07060788000000073
39822.0,0.8656329955,0.0985568325,9.900401574,0.11565424288340424,0.009197885158010117,0.5456405387217352,9.938661140143193,0.557838778218993,0.0011767979999999234,-0.037069137,0.009610517000000485
39832.0,0.9003485365,0.118856598,9.887260662999998,0.09327039522657697,-0.03903254339160119,0.5317843697901523,9.928880994159059,0.5413109291548145,0.03471554100000007,0.020299765499999997,-0.013140911000002475
39842.0,1.042839161,0.13209557549999998,9.8106707265,0.07808254007572231,-0.09925338390241353,0.5187275616559827,9.866824355413746,0.5338786383648609,0.14249062450000005,0.013238977499999985,-0.07658993649999779
39852.0,1.2259293165,0.18230562349999999,9.7112312955,0.07301933991568677,-0.15920718903767075,0.5141984322470574,9.790002620230112,0.5432115432944433,0.18309015549999996,0.05021004800000001,-0.09943943100000041
39862.0,1.4473634734999998,0.3056732805,9.650233932499999,0.07861661082683259,-0.2109003508232388,0.5179282008585693,9.76295611640286,0.5647204181892641,0.2214341569999998,0.12336765699999999,-0.06099736300000025
39872.0,1.658108382,0.463658412,9.5915901655,0.09167167363175016,-0.25007077522574755,0.5429754209539399,9.744891196539514,0.6047821063230631,0.21074490850000016,0.15798513150000004,-0.058643766999999514
39882.0,1.8340396829999999,0.5689818329999999,9.473027767,0.10179807395182126,-0.2623282225625037,0.5893400925331693,9.665696920525482,0.6530702021070227,0.17593130099999987,0.10532342099999992,-0.11856239849999994
39892.0,1.9477968229999998,0.6144846889999999,9.449099540999999,0.10792592495557335,-0.24687333203609393,0.6532907016554935,9.667315347728692,0.7066704947977145,0.11375713999999992,0.045502855999999925,-0.023928226000000663
39902.0,1.9202401365,0.615661487,9.400066290999998,0.12098273308974293,-0.22315779815999498,0.727634746473444,9.61392778855734,0.7706416474996366,-0.027556686499999872,0.0011767980000001454,-0.049033250000000805
39912.0,1.7981473439999998,0.5367179544999999,9.456258395499999,0.14469826696584187,-0.20530482524134497,0.8033104775106661,9.640654691247953,0.841662273723084,-0.12209279250000016,-0.07894353250000008,0.056192104500000895
39922.0,1.6054466714999998,0.46728687249999995,9.571192333499999,0.1828022951953821,-0.19837586811092747,0.8720572514174708,9.716148348038457,0.9128272092391077,-0.1927006725,-0.06943108199999998,0.11493393800000007
39932.0,1.3528273674999998,0.36549384549999997,9.7794855795,0.22144039417603256,-0.19704418189165582,0.9237504132030387,9.879375781748754,0.970142816127076,-0.252619304,-0.10179302699999998,0.2082932460000002
39942.0,1.137375267,0.196721399,9.967479059999999,0.24382249650360785,-0.2164958764051326,0.9511957156906495,10.034089924768779,1.0055312843715631,-0.21545210049999985,-0.16877244649999998,0.18799348049999942
39952.0,1.0068487554999999,0.12366185649999999,10.105066359499999,0.24995034750735992,-0.25886374399729495,0.951995076488063,10.155855591780707,1.0177328921838282,-0.13052651150000005,-0.0730595425,0.13758729949999982
39962.0,0.9075073909999999,0.09610516999999999,10.229610814499999,0.2475522651151197,-0.3172188275377254,0.9386729783075902,10.270235794983272,1.0212819731655296,-0.09934136449999997,-0.027556686499999997,0.12454445500000055
39972.0,0.9242767624999999,0.153572139,10.257167501,0.24195673953322588,-0.38250286820857327,0.9266825663463892,10.299871702072075,1.03130601024316,0.01676937150000002,0.05746696900000001,0.027556686500000538
39982.0,0.975761675,0.2146675685,10.154197675999999,0.22623655896051298,-0.4291328298341058,0.9314787311308697,10.20323103015159,1.0502335896365609,0.05148491250000009,0.06109542949999999,-0.10296982500000063
39992.0,1.0141056765,0.23741899649999998,10.073979279,0.21024759768299292,-0.44618644195534235,0.9549272296314134,10.12767676304541,1.0747894711094652,0.03834400150000006,0.02275142799999999,-0.08021839699999944
40002.0,0.9613458995,0.2697809415,9.941099171500001,0.20358742125738255,-0.4333966691967279,0.9951623048776388,9.991117076307338,1.1043679296386795,-0.05275977700000001,0.032361945,-0.13288010749999835
40012.0,0.8417047695,0.22300322099999997,9.853721919999998,0.21078166843410318,-0.39396095474791604,1.043125698051695,9.892119744132897,1.1347886885008986,-0.1196411300000001,-0.04677772050000001,-0.08737725150000308
40022.0,0.6238010064999999,0.1344491715,9.852545122,0.23502952773206043,-0.34120139678937944,1.0924225227742748,9.873188424033719,1.1683510775197194,-0.21790376300000003,-0.08855404949999998,-0.001176797999997703
40032.0,0.42747187349999993,0.106892485,9.949532890499999,0.2670039596285965,-0.2895064896745594,1.1393195197753625,9.95928526276481,1.2054684111009286,-0.196329133,-0.027556686499999997,0.09698776849999824
40042.0,0.1138552065,0.1248386545,10.0464225925,0.3024446154195934,-0.24420821426829858,1.1840854697597651,10.047843281261853,1.2462619295351283,-0.3136166669999999,0.017946169499999998,0.09688970200000213
40052.0,-0.19024901,0.0734518085,10.241574927499999,0.3237620669034521,-0.21676291178068777,1.2171262978292696,10.243605168571,1.2779688809813883,-0.30410421649999997,-0.051386846,0.19515233499999773
40062.0,-0.448752304,0.0422666615,10.3924012045,0.32775887089051914,-0.21809459799995945,1.224053509630435,10.402171306814397,1.2858064106088354,-0.258503294,-0.031185146999999996,0.15082627700000195
40072.0,-0.540934814,-0.0032361944999999997,10.513317199,0.31816479599230635,-0.24633926128498368,1.2056682112899268,10.527224680453118,1.2710419760079952,-0.09218251,-0.045502855999999994,0.1209159944999989
