timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77222.0,-1.6098596639999998,-1.9374998405,10.691111763499999,0.0016231562043547264,0.14834775043176204,0.22130949448213297,10.983871107645053,0.26643494898786335,0.0,0.0,0.0
77232.0,-1.1837607215,-2.7575319135,10.620503883499998,-0.01063429113240145,0.12036837719304094,0.23276758102147577,11.03632069301974,0.26226395320471346,0.4260989424999999,-0.8200320729999999,-0.07060788000000073
77242.0,-1.0580394684999999,-2.9466041255,10.65394456,-0.003972369377539094,0.15314391521624243,0.23569798883557425,11.104434162841029,0.28110919662537853,0.12572125300000003,-0.18907221200000013,0.03344067650000149
77252.0,-1.0448985575,-2.9849481269999996,10.761719643500001,0.013880603541110903,0.15740600924961262,0.22743734548588507,11.216788221306498,0.2769423568618937,0.01314091099999981,-0.038344001499999614,0.10777508350000176
77262.0,-0.9035847309999999,-2.9670019574999995,10.834779186,0.02720270172158362,0.1560743230303409,0.22317525145251493,11.269960336721864,0.2736902887411717,0.14131382650000013,0.017946169500000053,0.07305954249999935
77272.0,-0.7515816559999999,-2.9993639025,10.935297348499999,0.02400525853193001,0.13449158150017904,0.2106507687402036,11.364056797876666,0.25107366309998114,0.152003075,-0.032361945000000336,0.10051816249999845
77282.0,-0.4894499015,-2.982594531,10.978348541999999,0.021341886093386664,0.09638755327063885,0.18853395645893145,11.386815536051463,0.2128170323671994,0.2621317544999999,0.016769371499999686,0.043051193500000196
77292.0,-0.173381572,-2.879624706,10.923333235499998,0.019743164498559857,0.05028817173771262,0.1746777875273485,11.297854158675161,0.18284152213484872,0.31606832949999997,0.10296982500000018,-0.055015306500001415
77302.0,0.1330762405,-2.731152025,10.847920097,0.021341886093386664,0.005256931707006921,0.18054034848479744,11.187236973459697,0.18187338690420687,0.30645781250000004,0.14847268099999988,-0.07541313849999831
77312.0,0.45394982849999993,-2.5886614004999995,10.7725069585,0.018943803701146452,-0.02112371993688737,0.20745332555055002,11.088468986481619,0.20938472132565478,0.32087358799999993,0.1424906245000006,-0.07541313850000009
77322.0,0.681366042,-2.4366583255,10.6467857055,0.0005567600313861911,-0.02698453556508433,0.25381799712977937,10.9432906082795,0.25524899766378817,0.22741621350000002,0.15200307499999965,-0.12572125300000003
77332.0,0.864554264,-2.3085834765,10.584513478,-0.012500048102783387,-0.026185174767670925,0.3217654102391706,10.867793580544905,0.32307103523306935,0.18318822200000007,0.12807484899999988,-0.06227222749999939
77342.0,0.9483030549999999,-2.2248346855,10.527046509,-0.014898130495023598,-0.02671924551878119,0.4025043414364283,10.801290490704123,0.4036652291794681,0.08374879099999988,0.0837487910000001,-0.057466969000000034
77352.0,0.922021233,-2.0859725215,10.421723088,-0.013831734322055061,-0.02725157094063946,0.49203449607598143,10.668351167706666,0.49298266736451657,-0.026281821999999844,0.13886216399999984,-0.10532342099999958
77362.0,0.8825004335,-2.0296823505,10.3906360075,-0.017561502933566942,-0.02405412775098585,0.5860955254537119,10.623734470487033,0.5868517465288904,-0.03952079950000009,0.05629017100000011,-0.031087080500000752
77372.0,0.7220636395,-2.0524337784999998,10.363079320999999,-0.026089181658811238,-0.012330751165339939,0.6825563825529344,10.589016636494325,0.6831660912162398,-0.160436794,-0.02275142799999985,-0.027556686500000538
77382.0,0.45394982849999993,-2.0859725215,10.37151304,-0.022624703093602493,-0.012596041211643077,0.7795478197447633,10.588939255002755,0.7799777821919628,-0.26811381100000004,-0.03353874300000026,0.008433719000001005
77392.0,0.1342530385,-2.185313886,10.4145642335,-0.005838126347921033,-0.033646457319946685,0.8626848333342612,10.642216349632644,0.8633604632332889,-0.31969678999999995,-0.09934136449999986,0.043051193500000196
77402.0,-0.162594257,-2.338493759,10.432510402999998,0.01601165055779598,-0.06055943438569925,0.9210399168746917,10.692626583865843,0.9231675614552538,-0.2968472955,-0.15317987300000002,0.017946169499998277
77412.0,-0.5014140145,-2.4738255289999995,10.400148457999999,0.03519805502496964,-0.09413433320631417,0.9610097020746137,10.702070673954124,0.966250393659571,-0.33881975750000004,-0.13533176999999963,-0.03236194499999989
77422.0,-0.812579019,-2.5731668935,10.3929896035,0.044256313842820215,-0.12984027904361417,0.9759305218499132,10.737583779527988,0.9855239737598075,-0.31116500449999995,-0.0993413645000003,-0.007158854499998313
77432.0,-1.075985638,-2.6341642565,10.323558521499999,0.04265759224799341,-0.1634134325349771,0.9737994748332283,10.708521231721946,0.9883365000316091,-0.26340661899999995,-0.06099736300000025,-0.06943108200000125
77442.0,-1.225635117,-2.6832955729999997,10.235004471999998,0.04159294140427687,-0.18393152322142242,0.961542027496472,10.651646497793894,0.9798590963252004,-0.14964947900000003,-0.04913131649999958,-0.08855404950000079
77452.0,-1.328604942,-2.670154662,10.133211445,0.051185270973237704,-0.1924592019466667,0.9532813841467829,10.562996317332793,0.9738613216158437,-0.10296982499999996,0.01314091099999981,-0.1017930269999976
77462.0,-1.4171589915,-2.6449515715,10.0566215085,0.07756417728788,-0.183132162424009,0.9524820233493695,10.49474842899983,0.973023943855519,-0.08855404950000012,0.025203090499999803,-0.07658993650000134
77472.0,-1.468643904,-2.6653494034999996,10.0566215085,0.10900802909180984,-0.15488749913898478,0.9572781881338499,10.506980466562167,0.9758352408438815,-0.05148491249999987,-0.02039783199999956,0.0
77482.0,-1.573967325,-2.7095773949999997,10.1931300765,0.13405524918718045,-0.10852282755975542,0.9612749921209168,10.663915020109243,0.9766256316589639,-0.10532342100000003,-0.04422799150000012,0.136508568
77492.0,-1.7619608054999998,-2.719187912,10.364256118999998,0.1447139749291098,-0.06082646976125438,0.9575452235094051,10.858926912044028,0.9703271865866051,-0.18799348049999987,-0.009610517000000485,0.1711260424999992
77502.0,-1.9629971304999998,-2.729975227,10.535480227999999,0.14151653173945622,-0.028050931738052863,0.939692250590755,11.059044538700613,0.9507025346275542,-0.20103632500000002,-0.010787314999999964,0.17122410900000062
77512.0,-2.095877238,-2.7455678005,10.680324448499999,0.13059077062197172,-0.011796680414229672,0.9074507833186637,11.224979922883414,0.9168751469999021,-0.13288010750000012,-0.015592573499999762,0.14484422049999957
77522.0,-2.1498138129999997,-2.731152025,10.7173935855,0.11780099786335728,-0.012863076587198208,0.8618854725368478,11.266916884433991,0.8699937365331754,-0.05393657499999982,0.014415775499999839,0.03706913700000136
77532.0,-2.1199035305,-2.7215415079999996,10.655219424499998,0.10607587594845937,-0.0189909275909503,0.8104576007975829,11.199753575085273,0.817590526779495,0.02991028249999994,0.009610517000000485,-0.062174161000001504
77542.0,-1.9714308494999997,-2.637792717,10.582159882,0.10048035036656555,-0.016592845198710092,0.7624942076235267,11.08271617341294,0.7692652598297977,0.1484726810000001,0.08374879099999966,-0.07305954249999935
77552.0,-1.8241349665,-2.475002327,10.481641719499999,0.0986145933961836,0.002324778563656447,0.7329178581192308,10.9232741442585,0.7395260843108549,0.14729588299999974,0.16279039000000006,-0.10051816250000023
77562.0,-1.666149835,-2.3301581065,10.478013258999999,0.10127971116397895,0.02950479100496414,0.7254565755669551,10.86252520962497,0.733086185669215,0.15798513150000004,0.1448442205,-0.003628460499999875
77572.0,-1.642221609,-2.2032600555,10.5534263975,0.10714227212142789,0.046558403126200736,0.7459746662534004,10.905322343364189,0.7550664567234304,0.023928225999999997,0.12689805099999996,0.07541313850000009
77582.0,-1.6840960044999997,-2.103918691,10.606088108,0.11007267993552639,0.0446926461558188,0.7891401493137241,10.94311464645103,0.7980323318935673,-0.04187439549999983,0.09934136449999986,0.05266171050000068
77592.0,-1.8013835384999999,-2.1182364,10.6815012465,0.11327012312517999,0.02710670861272393,0.8533577938116035,11.037498673977034,0.8612690745078542,-0.11728753400000014,-0.014317708999999734,0.07541313850000009
77602.0,-1.9307332519999998,-2.184137088,10.644432109499999,0.11833332328521555,0.0025918139392115793,0.9202405560772783,11.036399804433971,0.9278211971865253,-0.1293497134999999,-0.06590068800000015,-0.03706913700000136
77612.0,-2.142556892,-2.301424622,10.619229018999999,0.12392884886710936,-0.01872563754464716,0.9708673216898778,11.074977665177308,0.9789240856206659,-0.2118236400000002,-0.11728753399999992,-0.025203090499999803
77622.0,-2.3795836224999998,-2.4450920445,10.613246962499998,0.13165716679494024,-0.0368439005096003,0.9876556437648112,11.148179421302963,0.9970730932252237,-0.23702673049999978,-0.14366742250000009,-0.00598205650000061
77632.0,-2.5531613275000002,-2.5539458594999997,10.603734511999999,0.152972872949547,-0.05682966577418736,0.9732671494113699,11.201806007000773,0.986853208381965,-0.17357770500000047,-0.1088538149999998,-0.009512450499999048
77642.0,-2.720756976,-2.728798429,10.6599266165,0.1809522461882681,-0.08214392124511312,0.9210399168746917,11.335029548163105,0.9422345077923233,-0.16759564849999986,-0.17485256950000005,0.056192104500000895
77652.0,-2.6788825805000003,-2.638969515,10.632467996499999,0.20786522325402068,-0.08427496826179819,0.8672139627431865,11.277852086182119,0.895751236946236,0.04187439549999983,0.08982891399999993,-0.027458620000000877
77662.0,-2.5496309335,-2.5300176335,10.5977524555,0.2166581920255681,-0.06189112060497092,0.8093912046246143,11.189904567552723,0.8401698668157597,0.12925164700000025,0.1089518814999999,-0.03471554099999885
77672.0,-2.391645802,-2.385173413,10.528321373499999,0.20093626612360319,-0.004070107815650776,0.7742193295384245,11.056878980797574,0.799879690361153,0.15798513149999982,0.1448442205,-0.06943108200000125
77682.0,-2.2719066055,-2.2642574185,10.5546031955,0.17402503438710262,0.0734713801919533,0.7582303682609045,11.03123156749987,0.7814064548324449,0.11973919650000031,0.12091599449999979,0.026281822000001398
77692.0,-2.222775289,-2.2882837109999996,10.608441704,0.1508418259328619,0.15314391521624243,0.7707548509732159,11.077725746496137,0.8001683294890294,0.04913131650000002,-0.024026292499999435,0.05383850850000016
77702.0,-2.2862243145,-2.35163467,10.6718907295,0.12686100201045983,0.2072351593940507,0.7915382317059643,11.164508900070125,0.8279932954875784,-0.0634490255000002,-0.06335095900000054,0.06344902549999887
77712.0,-2.4239096805,-2.46539181,10.834779186,0.10660994669956964,0.22695388928308266,0.8024639928234489,11.373035431467516,0.840727190219369,-0.13768536599999992,-0.1137571399999997,0.16288845650000106
77722.0,-2.6059211045,-2.5575743199999996,10.926961695999998,0.10287843275880575,0.2056364377992239,0.7950027102711731,11.520872497821209,0.8275866273787735,-0.18201142400000014,-0.09218250999999977,0.09218250999999711
77732.0,-2.7494904605,-2.5947415234999998,11.004728430499998,0.12073140567745574,0.1480807150562069,0.7648922900157669,11.635997129391644,0.788393420706931,-0.14356935599999998,-0.037167203500000134,0.07776673450000082
77742.0,-2.8297088574999996,-2.6198465475,11.09328248,0.14951013971359026,0.07027393700229968,0.7190616891876478,11.744435462453552,0.7377949721679959,-0.08021839699999944,-0.025105024000000142,0.08855404950000079
77752.0,-2.8740349155,-2.5359996899999997,11.1686956185,0.1777548029986145,-0.003803072440095644,0.6700318998406232,11.808096076078238,0.6932200084771758,-0.044326058000000224,0.0838468575000002,0.07541313850000009
77762.0,-2.8883526245,-2.3864482775,11.256072869999999,0.19081161113278408,-0.06242519135608119,0.6335265932059098,11.863258098827183,0.6645764965434893,-0.014317709000000178,0.1495514124999997,0.08737725149999953
77772.0,-2.8896274889999995,-2.338493759,11.2824527585,0.17135991661930725,-0.09813113719338117,0.6138078633168778,11.879067317506482,0.6447899147631522,-0.001274864499999584,0.0479545185000001,0.02637988850000106
77782.0,-2.8967863434999996,-2.3241760499999997,11.2585245325,0.13005844520011345,-0.11278666692237757,0.6031491375749484,11.855274778771937,0.6272359313374308,-0.007158854500000089,0.014317709000000178,-0.023928226000000663
77792.0,-2.9637657629999996,-2.3097602745,11.1112286495,0.07570016564675006,-0.10665707058937347,0.5994193689634365,11.729377738186235,0.6135224736504575,-0.06697941949999997,0.014415775499999839,-0.14729588299999996
77802.0,-3.028489653,-2.383996615,10.9484382595,0.023739968485626872,-0.09306793703334562,0.5938238433815427,11.60704483323567,0.601541340205117,-0.06472389000000023,-0.07423634050000016,-0.16279038999999962
77812.0,-3.0703640484999997,-2.5288408354999996,10.7736837565,-0.0066374871453344355,-0.07841240730434924,0.580499999871818,11.484530162208884,0.5858095353492023,-0.04187439549999983,-0.14484422049999957,-0.17475450299999906
77822.0,-3.102627927,-2.6904544274999997,10.606088108,-0.006370451769779303,-0.07148519550318375,0.5509236503675221,11.373387799354846,0.5555786032292417,-0.03226387850000023,-0.16161359200000014,-0.16759564850000075
77832.0,-3.0786997009999997,-2.83412185,10.5055699455,0.006686356364390277,-0.057094955820490505,0.5080234573535015,11.308299535711713,0.5112654638864045,0.02392822600000022,-0.14366742250000009,-0.10051816250000023
77842.0,-3.0248611925,-2.871190987,10.4612438875,0.01601165055779598,-0.02698453556508433,0.4608594249768587,11.261933519226558,0.4619263444568291,0.053838508499999715,-0.03706913700000003,-0.044326057999999335
77852.0,-2.9793583365000003,-2.8520680194999994,10.4708544045,0.016545721308906244,0.004457570909593518,0.41396242797577104,11.253873113082614,0.41431693497567956,0.0455028559999997,0.01912296750000042,0.009610517000000485
77862.0,-2.912378917,-2.823334535,10.46957954,0.013346532790000639,0.03669903818168477,0.3697288034132268,11.227878900179515,0.3717853378151858,0.06697941950000041,0.028733484499999573,-0.0012748645000009162
77872.0,-2.820196407,-2.7407625419999997,10.5067467435,0.010683160351457291,0.059882246635925444,0.33615390459261185,11.21860125941438,0.34161302807433963,0.09218250999999977,0.08257199300000018,0.03716720350000102
77882.0,-2.7459600664999995,-2.6233769415,10.524692913,0.00988379955404389,0.06973986625118941,0.31483819843800515,11.188903618181676,0.32262118596590494,0.07423634050000061,0.11738560049999958,0.017946169500000053
77892.0,-2.66937013,-2.5419817465,10.549797937,0.008285077959217083,0.06361201524743733,0.30710988051017424,11.175215640067302,0.3137381228151976,0.07658993649999957,0.08139519500000025,0.025105023999998366
77902.0,-2.6298493305,-2.4678434725,10.5677441065,0.011215485773315562,0.054019685678476495,0.30471179811793403,11.166179937935697,0.3096662614399532,0.03952079949999998,0.07413827400000006,0.017946169500000053
77912.0,-2.5747359574999997,-2.4450920445,10.5522495995,0.014412928962969173,0.04416032073396052,0.3023137157256938,11.133629775013562,0.3058618138383631,0.05511337300000019,0.02275142799999985,-0.015494506999999658
77922.0,-2.543648877,-2.464215012,10.5557799935,0.018943803701146452,0.03829775977651158,0.29938330791159534,11.13404672641553,0.30241684999129276,0.031087080499999864,-0.019122967499999977,0.0035303940000002143
77932.0,-2.543648877,-2.4725506645,10.607264906,0.02453932928304027,0.032969269570172884,0.28392841738518554,11.184709436728427,0.2868876045013244,0.0,-0.008335652500000013,0.051484912499999425
77942.0,-2.5556129899999998,-2.452250899,10.662378278999999,0.03146654108420577,0.0276390340345822,0.2658084090909804,11.235257130604266,0.26908766183838084,-0.011964112999999887,0.0202997654999999,0.0551133729999993
77952.0,-2.6094514985,-2.4127300995,10.694642157499999,0.041325906028721736,0.019912461436003306,0.24742311075047213,11.269688306827009,0.25163968757526195,-0.05383850850000016,0.03952079949999998,0.03226387850000023
77962.0,-2.648972298,-2.3816430189999998,10.7281809005,0.0503859101758243,0.015381586697826025,0.22877077703440873,11.304120626540387,0.23475817680863884,-0.03952079949999998,0.031087080500000308,0.03353874300000115
77972.0,-2.7004572104999998,-2.3205475895,10.814381353999998,0.05491503958474958,0.02364223004751519,0.2090520471453768,11.385440453957788,0.21743361062606464,-0.05148491249999987,0.06109542949999991,0.08620045349999828
77982.0,-2.7459600664999995,-2.2750447334999997,10.8862640985,0.053316317989922785,0.036966073557239895,0.1911990742267268,11.455429771445889,0.20190642967325043,-0.0455028559999997,0.04550285600000015,0.07188274450000165
77992.0,-2.8022502375,-2.290637307,10.967659293499999,0.03812846283906812,0.05135456791068115,0.1749448229029036,11.549423190968712,0.18627066968337036,-0.056290171000000555,-0.015592573500000206,0.08139519499999892
78002.0,-2.834514116,-2.3768377605,11.057390140999999,0.015746360511492842,0.05028817173771262,0.1576241754061119,11.659747198967304,0.1661993644949833,-0.03226387849999979,-0.08620045350000005,0.08973084750000027
78012.0,-2.8979631414999996,-2.5072662055,11.068177456,-0.00503876555050763,0.025240951642341993,0.13577439850039488,11.712776203455848,0.13819255438057457,-0.06344902549999976,-0.13042844500000017,0.01078731500000174
78022.0,-2.8883526245,-2.6186697494999995,11.04424923,-0.015430455916881868,-0.02138900998319051,0.10699740979351237,11.71219250160951,0.11019997468413809,0.009610516999999597,-0.11140354399999941,-0.023928226000000663
78032.0,-2.8489298914999996,-2.6677029995,10.944907865499998,-0.01116661655425972,-0.07867944267990437,0.0736895463484526,11.619984896913904,0.10837572268147036,0.03942273300000032,-0.04903325000000036,-0.09934136450000253
78042.0,-2.8009753729999995,-2.6808439104999997,10.788099531999999,0.011215485773315562,-0.1373015615958899,0.041713369122664476,11.463659041726425,0.14393578811874777,0.0479545185000001,-0.01314091099999981,-0.156808333499999
78052.0,-2.6753521864999996,-2.7263467665,10.601282849499999,0.044256313842820215,-0.18579728019180436,0.012402309664671705,11.268437072998108,0.19139766959564702,0.12562318649999993,-0.04550285600000015,-0.18681668249999994
78062.0,-2.5639486425,-2.8030347694999995,10.479190057,0.07942993425826195,-0.20125217071821416,-0.017441075215179333,11.146490964026803,0.217061608258408,0.11140354399999941,-0.07668800299999967,-0.12209279249999838
