timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
102292.0,-1.072062978,3.20089056,10.722885309499999,0.1540811570245634,0.022265165267691664,0.3769492305287273,11.241676421539015,0.4078326408352149,0.0,0.0,0.0
102302.0,-1.2767277634999998,1.9954571419999998,10.7360262205,0.11943986203097995,-0.0046478117980608994,0.3838781876591448,10.994277693187216,0.4020571424026183,-0.2046647854999999,-1.2054334180000001,0.013140911000000699
102312.0,-1.2898686745,1.4495209365,10.607951371499999,0.12423602681546037,0.05077686392827103,0.3364471199069469,10.783946607940756,0.3622285808201245,-0.013140911000000255,-0.5459362054999999,-0.12807484900000077
102322.0,-1.4359877595,1.5165984225,10.554112862999999,0.16287412579611085,0.11552683384800866,0.25144609467631907,10.758783850673149,0.32109121557707737,-0.14611908499999982,0.06707748600000007,-0.05383850850000016
102332.0,-1.3270358779999998,1.5991704155,10.558820055,0.20950408742164334,0.16508894861689163,0.1637799516778959,10.761368462848017,0.31300191081432743,0.10895188150000013,0.08257199299999995,0.00470719200000147
102342.0,-1.1414940599999999,1.7607840074999999,10.616287023999998,0.2510725942163923,0.2151851341368849,0.1264752842457691,10.821687446328959,0.3540311950169171,0.18554181799999991,0.16161359199999992,0.05746696899999826
102352.0,-1.062452461,2.0169337054999996,10.7024874775,0.2761198143117629,0.24955764842566122,0.15205482976299797,10.942580363438562,0.4020470656497354,0.07904159899999996,0.25614969799999976,0.08620045350000183
102362.0,-0.960659434,2.228855412,10.801828841999999,0.2867785400536923,0.26847701751727976,0.21787119585570416,11.071141283878458,0.44921008220419045,0.10179302699999992,0.21192170650000053,0.09934136449999897
102372.0,-0.8732821825,2.3976278585,10.8868524975,0.2838481322395938,0.27940103330551225,0.30260693104002884,11.181896011877827,0.5002056120252537,0.08737725149999997,0.16877244649999978,0.08502365550000057
102382.0,-0.787081729,2.517367055,10.9766814115,0.2662604493672469,0.29805336702157564,0.38814028169251497,11.289117297082825,0.5571205567581322,0.08620045350000005,0.11973919649999987,0.08982891399999993
102392.0,-0.6853867684999999,2.5305079659999996,11.053271347999999,0.22149624471209636,0.33615914058036783,0.4552900793337448,11.359931033282818,0.607743869205622,0.10169496050000004,0.01314091099999981,0.07658993649999957
102402.0,-0.647042767,2.542472079,11.0843584285,0.13835923112259849,0.40064207512455036,0.5035187625541041,11.390602722695608,0.6581705656142325,0.03834400149999995,0.011964113000000332,0.031087080500000752
102412.0,-0.6015399109999999,2.5005976834999997,11.03051992,0.026712264201773212,0.4576654724457091,0.5336291828095103,11.326394339981645,0.7035135638164237,0.045502856000000036,-0.04187439550000027,-0.05383850850000016
102422.0,-0.518967918,2.471864199,10.939514208,-0.07800749091788656,0.5088263088094189,0.5445549439269948,11.227306508029654,0.7493526994221444,0.08257199299999995,-0.028733484499999573,-0.0910057119999994
102432.0,-0.5237731765,2.48500511,10.88930416,-0.14728833557580148,0.5237471285847184,0.5453543047244082,11.181526453313086,0.7703351388706542,-0.00480525850000002,0.01314091099999981,-0.050210048000000285
102442.0,-0.4998449505,2.554436192,10.773193423999999,-0.16807346163780193,0.48777589270111527,0.5616085560482313,11.08317128733724,0.7626127328033955,0.023928225999999997,0.06943108199999992,-0.11611073600000132
102452.0,-0.35500073,2.5975854519999997,10.665418340499999,-0.13609728441201382,0.419826734262472,0.5930506625229093,10.982924204264378,0.7392469451710156,0.1448442205,0.043149259999999856,-0.10777508349999998
102462.0,-0.24840244449999996,2.632300993,10.662966678,-0.072946036087103,0.34575147014932867,0.6444785342621742,10.985880514019836,0.7349950914230403,0.10659828550000003,0.03471554100000018,-0.002451662499998619
102472.0,-0.22810267899999997,2.62033688,10.627074339,-0.012992230951845788,0.25861765257276376,0.713757633590837,10.947735163196421,0.7592771877229977,0.020299765499999983,-0.011964112999999887,-0.035892339000000106
