timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
61222.0,0.8881882904999999,0.051779111999999995,9.7053473055,0.039788270957714734,0.02391973739858229,-0.026624997739173498,9.746041547017791,0.05351776198266007,0.0,0.0,0.0
61232.0,0.939673203,0.18818961349999996,9.643075077999999,0.022734658836478135,0.023387411976724018,-0.042346923641138415,9.690577795931997,0.05345182591126776,0.05148491250000009,0.13641050149999998,-0.062272227500001165
61242.0,1.335861863,0.29831829299999996,9.686224338,0.01820552942755285,0.03857526712757867,-0.04154756284372502,9.782456881940233,0.059545717847338316,0.3961886600000001,0.11012867949999999,0.04314926000000163
61252.0,1.3645953474999999,0.5688837664999999,9.672985360499998,0.03499210617323432,0.07827801695194568,-0.014369295731669316,9.785315272726432,0.08693889861386656,0.028733484499999795,0.2705654735,-0.013238977500002136
61262.0,1.4843345439999998,0.680189244,9.651508797,0.050714032075199235,0.11291931194552914,0.03519281903721366,9.788642832626664,0.12869039813195904,0.11973919649999987,0.11130547750000008,-0.02147656349999849
61272.0,1.5346426585,0.6610662764999999,9.607182738999999,0.05950700084674666,0.1600815989929199,0.09035045938799047,9.751415122522117,0.1932107838541256,0.05030811450000017,-0.019122967500000088,-0.04432605800000111
61282.0,1.4926701965,0.5844763399999999,9.677790619,0.07123037743239258,0.2035158627580508,0.13644984092091667,9.809653825326537,0.25516863473134455,-0.04197246199999993,-0.07658993650000001,0.07060788000000073
61292.0,1.405292945,0.5665301705,9.7951762195,0.08828398955362918,0.2253656396637678,0.16549386500335433,9.91167401937795,0.2932097435391822,-0.08737725149999997,-0.017946169499999942,0.11738560050000046
61302.0,1.3035979844999999,0.45394982849999993,9.941197237999999,0.09468062126218839,0.22323459264708273,0.17721724158900024,10.036575146772252,0.3003398976381876,-0.10169496050000015,-0.11258034200000006,0.14602101849999904
61312.0,1.1886640465,0.344997947,10.036910141999998,0.0792257307357786,0.20298353733619254,0.170822355209693,10.112937802511118,0.27687417698210515,-0.11493393799999985,-0.1089518814999999,0.0957129039999991
61322.0,1.0976583345,0.23486926749999998,10.010628319999999,0.05497612610856939,0.18326480744716056,0.14710856666284605,10.073365711285344,0.24134890610099557,-0.09100571200000007,-0.11012867950000005,-0.02628182199999962
61332.0,1.0366609715,0.17504870250000001,9.926781462500001,0.029928906013198763,0.18246544664974718,0.11220198162295947,9.982299245279712,0.21628375647828374,-0.06099736300000003,-0.059820564999999964,-0.08384685749999754
61342.0,1.0198915999999998,0.17142024199999997,9.8765714145,0.0038170350741115987,0.19951905877098378,0.07862708280234454,9.930570309948791,0.2144869290181176,-0.01676937150000013,-0.0036284605000000414,-0.050210048000000285
61352.0,1.011457881,0.24085132399999998,9.874119751999999,-0.012704251625266725,0.21737203168963376,0.058643062867009474,9.928710756293896,0.22550167846972063,-0.008433718999999895,0.069431082,-0.002451662500002172
61362.0,1.0353861069999999,0.321069721,9.921976204,-0.02176425577236929,0.22349988269338586,0.054112188128832193,9.98101808179175,0.23098486811341665,0.023928225999999997,0.080218397,0.047856452000001326
61372.0,1.06892485,0.38569554449999993,9.986700093999998,-0.030824259919471853,0.21843842786260229,0.06450387849520643,10.051146211029577,0.22983957907112695,0.03353874300000004,0.06462582349999996,0.06472388999999801
61382.0,1.0941279405,0.40128811799999997,10.094377110999998,-0.04014955411287755,0.19685394100318843,0.0836902829623801,10.161426935372385,0.2176408147528237,0.025203090500000025,0.01559257350000004,0.10767701700000032
61392.0,1.0976583345,0.3270517775,10.139879966999999,-0.043881068053641434,0.1552854342084395,0.09994453428620328,10.204360951555522,0.18981049534869762,0.0035303939999999923,-0.0742363405,0.04550285600000059
61402.0,1.0641195915,0.21574629999999997,10.1231105955,-0.03615275012581055,0.10066186460877295,0.10367430289771518,10.181172088698933,0.14895701866478606,-0.03353874300000004,-0.1113054775,-0.016769371499998798
61412.0,1.0713765124999999,0.13797956549999998,10.096828773499999,-0.019633208755684212,0.04976631829136631,0.09114982018540387,10.154449136876393,0.10569029776736044,0.007256920999999972,-0.07776673449999999,-0.026281822000001398
